0	org/neo4j/commandline/arguments/Arguments/parseBoolean(java.lang.String,java.lang.String[])
1	org/neo4j/helpers/Args/orphans()
2	java/lang/Boolean/valueOf(boolean)
3	java/lang/IllegalArgumentException/getMessage()
4	java/util/Iterator/hasNext()
5	org/neo4j/consistency/ConsistencyCheckService$Result/reportFile()
6	java/util/List/get(int)
7	org/neo4j/consistency/ConsistencyCheckTool$ToolFailureException/ToolFailureException(org.neo4j.consistency.ConsistencyCheckTool,java.lang.String)
8	org/neo4j/commandline/arguments/Arguments/parse(java.lang.String,java.lang.String[])
9	java/lang/StringBuilder/toString()
10	org/neo4j/consistency/ConsistencyCheckTool$ToolFailureException/ToolFailureException(java.lang.String)
11	org/neo4j/helpers/Strings/joinAsLines(java.lang.String[])
12	java/lang/StringBuilder/append(java.lang.String)
13	java/nio/file/Path/toFile()
14	java/util/Collection/iterator()
15	java/util/Iterator/next()
16	org/neo4j/commandline/admin/CommandFailed/CommandFailed(java.lang.String)
17	org/neo4j/consistency/statistics/AccessStatistics$AccessStats/toString()
18	org/neo4j/commandline/admin/CommandFailed/CommandFailed(java.lang.String,java.lang.Exception)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Exception/getMessage()
21	java/util/Map/values()
22	org/neo4j/commandline/admin/IncorrectUsage/IncorrectUsage(java.lang.String)
23	java/util/Optional/orElseThrow(java.util.function.Supplier)
24	java/lang/String/format(java.lang.String,java.lang.Object[])
25	java/lang/String/length()
26	org/neo4j/commandline/arguments/Arguments/parseOptionalPath(java.lang.String,java.lang.String[])
27	java/lang/Boolean/booleanValue()
28	org/neo4j/consistency/ConsistencyCheckService$Result/isSuccessful()
29	org/neo4j/kernel/configuration/Config/get(org.neo4j.graphdb.config.Setting)
30	java/io/File/isDirectory()
31	org/neo4j/helpers/progress/ProgressMonitorFactory/textual(java.io.OutputStream)
32	org/neo4j/logging/FormattedLogProvider/toOutputStream(java.io.OutputStream)
33	java/io/File/File(java.lang.String)
34	java/util/List/size()
