0	org/eclipse/jetty/servlet/ServletHandler/newServletHolder(org.eclipse.jetty.servlet.BaseHolder$Source)
1	org/eclipse/jetty/util/log/Logger/info(java.lang.String,java.lang.Object[])
2	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
3	java/lang/String/substring(int,int)
4	java/lang/Long/parseLong(java.lang.String)
5	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
6	org/eclipse/jetty/util/resource/Resource/getAlias()
7	java/io/File/exists()
8	org/eclipse/jetty/servlet/ServletHolder/isAsyncSupported()
9	org/eclipse/jetty/webapp/WebAppContext/newResource(java.net.URI)
10	org/eclipse/jetty/servlet/ServletHolder/setName(java.lang.String)
11	java/util/Iterator/hasNext()
12	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
13	org/eclipse/jetty/webapp/WebAppContext/getServletHandler()
14	java/util/List/toArray(java.lang.Object[])
15	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
16	org/eclipse/jetty/servlet/ServletHolder/setClassName(java.lang.String)
17	javax/servlet/http/Cookie/setVersion(int)
18	java/lang/Object/toString()
19	java/io/File/File(java.lang.String,java.lang.String)
20	org/eclipse/jetty/util/resource/Resource/copyTo(java.io.File)
21	org/eclipse/jetty/servlet/ServletHolder/setEnabled(boolean)
22	java/lang/Throwable/Throwable()
23	org/eclipse/jetty/servlet/ServletHolder$Registration/getMultipartConfig()
24	java/io/File/createNewFile()
25	java/io/File/getParent()
26	org/eclipse/jetty/webapp/WebAppContext/getContextPath()
27	javax/servlet/MultipartConfigElement/getLocation()
28	java/lang/StringBuilder/toString()
29	org/eclipse/jetty/servlet/ServletHolder/getName()
30	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
31	java/lang/StringBuilder/append(java.lang.String)
32	org/eclipse/jetty/http/QuotedCSV/unquote(java.lang.String)
33	org/eclipse/jetty/webapp/WebAppContext/getBaseResource()
34	java/lang/Object/getClass()
