0	33	1
0	35	1
0	11	1
0	44	1
0	10	1
0	26	1
0	8	1
0	2	1
0	29	1
0	19	1
0	38	1
0	49	1
0	15	1
0	5	1
0	47	1
0	58	1
0	43	1
0	13	1
0	57	1
0	56	1
0	34	1
0	63	1
0	61	1
0	4	1
0	7	1
0	24	1
0	28	1
0	60	1
0	64	1
0	14	1
0	22	1
0	12	1
0	36	1
0	30	1
0	17	1
0	20	1
0	51	1
0	32	1
0	27	1
0	0	1
1	46	1
1	50	1
1	59	1
1	62	1
1	15	1
1	18	1
1	4	1
1	52	1
1	37	1
1	13	1
1	30	1
1	31	1
1	63	1
1	25	1
1	53	1
1	54	1
1	21	1
1	26	1
1	60	1
1	42	1
1	27	1
1	35	1
2	38	1
2	6	1
2	9	1
2	16	1
2	25	1
2	35	1
2	24	1
2	45	1
2	15	1
2	55	1
2	30	1
2	64	1
2	59	1
2	40	1
2	27	1
2	48	1
2	28	1
2	53	1
2	62	1
2	4	1
2	13	1
2	3	1
2	60	1
2	1	1
3	60	1
3	4	1
3	61	1
3	1	1
3	62	1
3	24	1
3	39	1
3	8	1
3	30	1
3	25	1
4	60	1
4	35	1
4	13	1
4	25	1
4	15	1
4	28	1
4	23	1
4	4	1
4	44	1
4	58	1
4	24	1
4	30	1
4	27	1
5	4	1
5	30	1
5	41	1
5	60	1
