0	63	1
0	98	1
0	86	1
0	0	1
0	99	1
0	7	1
0	45	1
0	25	1
0	79	1
0	26	1
0	96	1
0	75	1
0	46	1
0	29	1
0	53	1
0	31	1
0	77	1
0	71	1
0	60	1
0	91	1
0	59	1
0	33	1
0	34	1
0	88	1
0	8	1
0	57	1
0	65	1
0	24	1
0	70	1
0	54	1
0	39	1
0	6	1
0	87	1
0	1	1
0	100	1
0	10	1
0	40	1
0	16	1
0	44	1
0	82	1
0	56	1
0	13	1
0	72	1
0	2	1
0	5	1
0	28	1
0	74	1
0	14	1
0	61	1
0	73	1
0	19	1
0	36	1
0	32	1
0	85	1
0	30	1
0	78	1
0	38	1
0	4	1
1	94	1
1	41	1
1	85	1
1	37	1
1	14	1
1	92	1
1	95	1
1	35	1
1	4	1
1	23	1
1	53	1
1	30	1
1	33	1
1	88	1
1	38	1
1	18	1
1	11	1
1	96	1
1	19	1
1	8	1
1	84	1
1	97	1
2	47	1
2	51	1
2	88	1
2	33	1
2	38	1
2	8	1
2	62	1
2	30	1
2	66	1
2	94	1
3	22	1
3	70	1
3	61	1
3	55	1
3	1	1
3	98	1
3	52	1
3	17	1
3	48	1
3	25	1
3	43	1
3	88	1
3	94	1
3	4	1
3	8	1
3	9	1
3	50	1
3	11	1
3	15	1
3	38	1
3	20	1
3	27	1
3	56	1
3	58	1
3	30	1
3	5	1
3	49	1
3	73	1
3	83	1
3	90	1
3	91	1
3	89	1
3	80	1
3	12	1
3	67	1
3	99	1
3	76	1
3	33	1
3	3	1
3	69	1
3	64	1
4	4	1
4	57	1
4	54	1
4	28	1
4	38	1
4	68	1
4	100	1
4	19	1
4	99	1
4	8	1
4	40	1
4	96	1
4	21	1
4	14	1
4	29	1
4	45	1
4	33	1
4	53	1
4	0	1
4	42	1
4	81	1
5	93	1
5	30	1
5	8	1
5	19	1
