0	java/util/BitSet/BitSet()
1	java/beans/PropertyDescriptor/getPropertyType()
2	java/beans/PropertyDescriptor/getName()
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/Class/isInterface()
5	java/util/Iterator/hasNext()
6	java/lang/reflect/Field/getType()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	net/sf/ezmorph/MorpherRegistry/getMorpherFor(java.lang.Class)
10	java/util/BitSet/get(int)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/reflect/Field/getGenericType()
13	java/lang/reflect/Field/isEnumConstant()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Set/isEmpty()
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/lang/Class/getDeclaredField(java.lang.String)
19	java/lang/reflect/Field/isSynthetic()
20	java/util/Iterator/next()
21	java/lang/StringBuilder/StringBuilder()
22	java/util/Map/values()
23	java/util/Collection/add(java.lang.Object)
24	java/lang/reflect/ParameterizedType/getActualTypeArguments()
25	java/lang/Class/getName()
26	java/beans/PropertyDescriptor/getReadMethod()
27	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
28	java/util/Set/iterator()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/lang/reflect/Field/getDeclaringClass()
32	java/lang/Class/isArray()
33	java/beans/PropertyDescriptor/getWriteMethod()
34	java/util/Set/add(java.lang.Object)
35	java/util/Iterator/remove()
36	java/lang/reflect/Field/getModifiers()
37	java/lang/reflect/Field/getAnnotation(java.lang.Class)
38	java/lang/reflect/Field/getName()
39	java/lang/Class/getAnnotation(java.lang.Class)
40	java/lang/Class/getDeclaredFields()
41	java/lang/Class/isPrimitive()
