0	41	1
0	43	1
0	10	1
0	42	1
0	9	1
0	19	1
0	28	1
0	6	1
0	38	1
1	43	1
1	28	1
1	6	1
1	19	1
1	42	1
1	9	1
1	38	1
1	41	1
1	10	1
2	31	1
2	20	1
2	9	1
2	6	1
2	11	1
2	24	1
2	16	1
2	4	1
2	28	1
2	45	1
2	17	1
2	27	1
2	44	1
2	7	1
3	5	1
3	46	1
3	34	1
3	35	1
3	31	1
3	22	1
3	21	1
3	23	1
3	30	1
3	15	1
3	14	1
3	32	1
3	9	1
3	18	1
3	13	1
3	6	1
3	0	1
3	3	1
3	2	1
3	28	1
3	37	1
3	26	1
3	36	1
3	29	1
3	12	1
3	1	1
4	40	1
4	28	1
4	8	1
4	6	1
4	33	1
4	36	1
4	34	1
4	37	1
4	15	1
4	9	1
4	25	1
4	12	1
4	21	1
4	1	1
4	14	1
4	39	1
5	19	1
5	41	1
5	9	1
5	43	1
