0	62	1
0	57	1
0	14	1
0	64	1
0	26	1
0	43	1
0	38	1
0	16	1
0	55	1
0	9	1
0	20	1
0	40	1
0	45	1
0	23	1
0	3	1
0	10	1
0	54	1
0	50	1
0	69	1
0	1	1
0	5	1
0	34	1
0	6	1
0	24	1
0	22	1
0	15	1
0	8	1
0	31	1
0	60	1
0	65	1
0	29	1
0	13	1
0	56	1
0	51	1
0	63	1
1	63	1
1	31	1
1	26	1
1	29	1
1	54	1
1	16	1
1	14	1
1	8	1
1	69	1
1	3	1
1	55	1
1	36	1
1	60	1
1	65	1
1	57	1
1	1	1
1	10	1
1	43	1
1	5	1
1	56	1
1	15	1
1	51	1
1	24	1
1	22	1
1	64	1
1	6	1
1	62	1
1	50	1
1	38	1
1	23	1
1	20	1
1	13	1
1	34	1
1	40	1
1	9	1
2	48	1
2	53	1
2	67	1
2	17	1
2	37	1
2	19	1
2	1	1
2	70	1
2	21	1
2	58	1
2	4	1
2	42	1
2	52	1
2	30	1
2	44	1
2	41	1
2	39	1
2	28	1
2	9	1
2	57	1
3	26	1
3	63	1
3	57	1
3	46	1
3	9	1
3	2	1
3	39	1
3	44	1
3	21	1
3	27	1
3	52	1
3	4	1
3	67	1
3	25	1
3	11	1
3	17	1
3	35	1
4	13	1
4	70	1
4	52	1
4	68	1
4	12	1
4	27	1
4	1	1
4	21	1
4	25	1
4	39	1
4	11	1
4	32	1
4	46	1
4	9	1
4	47	1
4	66	1
4	35	1
4	17	1
4	28	1
4	4	1
4	63	1
4	19	1
4	49	1
4	44	1
4	71	1
4	33	1
4	0	1
4	59	1
4	18	1
4	7	1
4	61	1
4	26	1
4	37	1
4	2	1
5	57	1
5	1	1
5	5	1
5	63	1
