0	java/awt/image/WritableRaster/getMinX()
1	java/awt/image/SinglePixelPackedSampleModel/getScanlineStride()
2	java/awt/image/WritableRaster/getMinY()
3	java/awt/image/WritableRaster/createWritableChild(int,int,int,int,int,int,int[])
4	java/awt/image/Raster/getMinX()
5	java/awt/image/WritableRaster/getHeight()
6	java/awt/image/Raster/getMinY()
7	java/awt/image/SinglePixelPackedSampleModel/getOffset(int,int)
8	java/awt/image/WritableRaster/getSampleModel()
9	java/awt/image/DataBufferInt/getOffset()
10	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
11	java/awt/image/WritableRaster/getSampleModelTranslateX()
12	java/awt/image/Raster/getSampleModelTranslateX()
13	java/awt/image/DataBufferInt/getBankData()
14	java/awt/image/Raster/getDataBuffer()
15	java/awt/image/WritableRaster/getDataBuffer()
16	java/awt/image/Raster/getWidth()
17	java/awt/image/Raster/getSampleModelTranslateY()
18	java/awt/image/WritableRaster/getSampleModelTranslateY()
19	java/awt/image/WritableRaster/getWidth()
20	java/awt/image/Raster/getHeight()
21	java/awt/image/ColorModel/isAlphaPremultiplied()
22	java/awt/image/Raster/getSampleModel()
