0	54	1
0	71	1
0	23	1
0	55	1
0	17	1
0	16	1
0	39	1
0	78	1
0	87	1
0	38	1
0	0	1
0	9	1
0	8	1
0	46	1
0	7	1
0	36	1
0	30	1
0	29	1
0	90	1
0	6	1
0	84	1
0	82	1
0	4	1
0	62	1
0	18	1
1	34	1
1	66	1
1	44	1
1	86	1
1	48	1
1	31	1
1	5	1
1	24	1
1	57	1
1	51	1
1	85	1
1	20	1
1	69	1
1	33	1
2	31	1
2	2	1
2	58	1
2	80	1
2	73	1
2	43	1
2	89	1
2	3	1
2	52	1
2	63	1
2	70	1
2	13	1
2	20	1
2	44	1
2	1	1
2	53	1
2	86	1
2	28	1
2	10	1
2	47	1
2	64	1
2	51	1
2	67	1
2	15	1
2	33	1
2	35	1
2	24	1
2	79	1
2	27	1
2	81	1
2	77	1
2	26	1
2	34	1
2	21	1
2	5	1
2	11	1
3	20	1
3	44	1
3	34	1
3	80	1
3	77	1
3	32	1
3	86	1
3	67	1
3	68	1
3	40	1
3	5	1
3	56	1
3	42	1
3	51	1
3	24	1
3	61	1
3	33	1
3	49	1
3	25	1
3	59	1
3	41	1
3	12	1
4	44	1
4	74	1
4	22	1
4	5	1
4	72	1
4	45	1
4	19	1
4	33	1
4	65	1
4	86	1
4	83	1
4	88	1
4	37	1
4	76	1
4	34	1
4	14	1
4	60	1
4	50	1
4	75	1
5	90	1
5	33	1
5	78	1
5	84	1
