0	java/lang/Class/isInterface()
1	java/util/HashMap/HashMap()
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/HashMap/put(java.lang.Object,java.lang.Object)
6	org/codehaus/jackson/io/SerializedString/SerializedString(java.lang.String)
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/Class/getName()
9	java/lang/Enum/toString()
10	java/lang/reflect/Modifier/isAbstract(int)
11	java/lang/Class/getEnumConstants()
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	java/lang/Class/getModifiers()
