0	java/util/List/add(E)
1	org/junit/Assert/assertNull(java.lang.Object)
2	java/util/concurrent/Executors/newFixedThreadPool(int)
3	java/util/List/get(int)
4	com/iluwatar/threadpool/PotatoPeelingTask/PotatoPeelingTask(int)
5	java/util/concurrent/ExecutorService/isTerminated()
6	java/util/ArrayList/ArrayList()
7	com/github/kristofa/brave/mysql/MySQLStatementInterceptor/preProcess(java.lang.String,com.mysql.jdbc.Statement,com.mysql.jdbc.Connection)
8	java/io/PrintStream/println(java.lang.String)
9	java/lang/Thread/yield()
10	com/iluwatar/threadpool/Worker/Worker(com.iluwatar.threadpool.Task)
11	org/mockito/Mockito/verifyZeroInteractions(java.lang.Object[])
12	com/github/kristofa/brave/mysql/MySQLStatementInterceptor/setClientTracer(com.github.kristofa.brave.ClientTracer)
13	com/iluwatar/threadpool/Worker/run()
14	java/util/concurrent/ExecutorService/shutdown()
15	com/iluwatar/threadpool/CoffeeMakingTask/CoffeeMakingTask(int)
16	com/github/kristofa/brave/ClientResponseInterceptor/ClientResponseInterceptor(com.github.kristofa.brave.ClientTracer)
17	com/github/kristofa/brave/mysql/MySQLStatementInterceptor/postProcess(java.lang.String,com.mysql.jdbc.Statement,com.mysql.jdbc.ResultSetInternalMethods,com.mysql.jdbc.Connection,int,boolean,boolean,java.sql.SQLException)
18	java/util/concurrent/Executor/execute(java.lang.Runnable)
19	org/mockito/Mockito/mock(java.lang.Class)
20	java/util/List/size()
