0	java/util/Optional/of(java.lang.Object)
1	java/io/File/exists()
2	java/nio/file/Path/toString()
3	java/io/File/File(java.net.URI)
4	java/lang/invoke/MethodType/methodType(java.lang.Class,java.lang.Class)
5	java/io/File/File(java.lang.String,java.lang.String)
6	java/io/File/getParent()
7	java/lang/invoke/MethodHandle/invokeExact(java.lang.String[])
8	java/lang/Thread/getContextClassLoader()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/function/Supplier/get()
12	java/lang/Object/getClass()
13	java/lang/Class/getProtectionDomain()
14	java/util/Arrays/asList(java.lang.Object[])
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/invoke/MethodHandles$Lookup/findStatic(java.lang.Class,java.lang.String,java.lang.invoke.MethodType)
17	java/security/CodeSource/getLocation()
18	java/lang/invoke/MethodHandles/lookup()
19	java/security/ProtectionDomain/getCodeSource()
20	java/io/File/toPath()
21	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
22	org/neo4j/graphdb/config/Setting/name()
23	java/lang/Thread/currentThread()
24	java/net/URL/toURI()
