0	22	1
0	26	1
0	32	1
0	1	1
0	15	1
0	6	1
0	4	1
0	30	1
0	10	1
0	23	1
0	20	1
0	8	1
0	33	1
0	7	1
0	25	1
0	24	1
0	5	1
0	9	1
1	32	1
1	22	1
1	10	1
1	16	1
1	18	1
1	9	1
1	30	1
1	5	1
1	24	1
1	1	1
1	31	1
1	15	1
1	7	1
1	20	1
1	26	1
1	6	1
1	33	1
1	25	1
1	13	1
2	30	1
2	15	1
2	33	1
2	22	1
2	6	1
2	16	1
2	13	1
2	26	1
2	24	1
2	9	1
2	10	1
2	32	1
2	1	1
2	25	1
2	7	1
2	20	1
2	18	1
2	4	1
2	5	1
3	27	1
3	28	1
3	29	1
3	14	1
3	17	1
3	3	1
3	20	1
3	12	1
3	2	1
3	25	1
3	0	1
3	9	1
3	7	1
4	11	1
4	27	1
4	14	1
4	7	1
4	9	1
4	17	1
4	20	1
4	26	1
4	3	1
4	29	1
4	0	1
4	1	1
4	25	1
4	12	1
4	33	1
5	21	1
5	19	1
5	25	1
5	9	1
