0	61	1
0	59	1
0	33	1
0	40	1
0	55	1
0	2	1
0	21	1
0	26	1
0	60	1
0	28	1
0	58	1
0	7	1
0	0	1
1	59	1
1	46	1
1	33	1
1	10	1
1	7	1
1	43	1
1	23	1
1	52	1
1	56	1
1	41	1
1	48	1
2	47	1
2	53	1
2	59	1
2	12	1
2	29	1
2	39	1
2	37	1
2	35	1
2	50	1
2	1	1
2	18	1
2	16	1
2	14	1
2	51	1
3	15	1
3	54	1
3	8	1
3	20	1
3	31	1
3	45	1
3	3	1
3	6	1
3	5	1
3	10	1
3	38	1
3	34	1
3	22	1
3	24	1
3	19	1
3	44	1
3	42	1
3	25	1
3	47	1
3	36	1
3	13	1
3	59	1
3	27	1
3	56	1
3	14	1
3	1	1
3	49	1
3	17	1
3	11	1
4	7	1
4	26	1
4	32	1
4	9	1
4	12	1
4	43	1
4	56	1
4	57	1
4	30	1
4	33	1
4	4	1
4	59	1
5	21	1
5	28	1
5	2	1
5	59	1
