0	40	1
0	8	1
0	6	1
0	20	1
0	26	1
0	43	1
0	24	1
0	3	1
0	14	1
0	21	1
0	9	1
1	41	1
1	0	1
1	35	1
1	21	1
1	22	1
1	15	1
1	32	1
1	8	1
1	7	1
1	16	1
1	31	1
1	33	1
1	6	1
1	38	1
1	44	1
2	36	1
2	19	1
2	37	1
2	5	1
2	25	1
2	6	1
2	11	1
2	8	1
2	34	1
2	0	1
2	12	1
2	1	1
2	14	1
2	33	1
2	35	1
2	29	1
2	17	1
2	4	1
2	13	1
2	2	1
2	18	1
3	10	1
3	28	1
3	39	1
3	27	1
3	8	1
3	21	1
3	23	1
3	30	1
3	6	1
4	37	1
4	1	1
4	42	1
4	34	1
4	8	1
4	12	1
4	31	1
4	5	1
4	6	1
4	25	1
4	36	1
4	14	1
4	11	1
4	18	1
4	4	1
4	33	1
4	19	1
4	2	1
4	29	1
4	0	1
4	17	1
4	35	1
4	13	1
5	3	1
5	8	1
5	24	1
5	43	1
