0	org/springframework/beans/factory/config/ConstructorArgumentValues/addIndexedArgumentValue(int,java.lang.Object)
1	java/lang/Long/parseLong(java.lang.String)
2	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
3	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/parseCustomElement(org.w3c.dom.Element)
4	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.String)
5	org/springframework/beans/factory/config/BeanDefinition/getConstructorArgumentValues()
6	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
7	org/springframework/beans/factory/config/BeanDefinitionHolder/BeanDefinitionHolder(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
8	org/springframework/beans/factory/config/BeanDefinition/getSource()
9	org/w3c/dom/Element/getAttribute(java.lang.String)
10	java/util/List/get(int)
11	org/springframework/util/CollectionUtils/isEmpty(java.util.Collection)
12	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String,java.lang.String[])
13	java/lang/Long/valueOf(long)
14	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/parseBeanDefinitionElement(org.w3c.dom.Element)
15	java/lang/StringBuilder/toString()
16	org/springframework/beans/factory/support/BeanDefinitionRegistry/containsBeanDefinition(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/springframework/util/xml/DomUtils/getChildElementByTagName(org.w3c.dom.Element,java.lang.String)
19	java/util/List/isEmpty()
20	java/lang/String/equals(java.lang.Object)
21	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
22	org/springframework/beans/factory/xml/ParserContext/isNested()
23	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
24	org/springframework/beans/factory/xml/ParserContext/registerBeanComponent(org.springframework.beans.factory.parsing.BeanComponentDefinition)
25	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinition(java.lang.String)
26	org/springframework/util/StringUtils/hasText(java.lang.String)
27	org/springframework/beans/factory/config/BeanDefinitionHolder/getBeanDefinition()
28	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
29	org/springframework/util/xml/DomUtils/getChildElements(org.w3c.dom.Element)
30	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/registerBeanDefinition(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.support.BeanDefinitionRegistry)
31	org/w3c/dom/Element/hasAttribute(java.lang.String)
32	org/springframework/beans/factory/support/ManagedMap/put(java.lang.Object,java.lang.Object)
33	java/lang/StringBuilder/StringBuilder()
34	org/springframework/util/CollectionUtils/isEmpty(java.util.Map)
35	java/util/Collection/add(java.lang.Object)
36	org/springframework/beans/factory/xml/ParserContext/getDelegate()
37	java/lang/Class/getName()
38	org/springframework/core/type/MethodMetadata/getAnnotationAttributes(java.lang.String)
39	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
40	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/registerWithGeneratedName(org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.support.BeanDefinitionRegistry)
41	org/springframework/beans/factory/config/ConstructorArgumentValues/getArgumentValue(int,java.lang.Class)
42	org/w3c/dom/Element/getLocalName()
43	org/springframework/beans/factory/config/ConstructorArgumentValues$ValueHolder/getValue()
44	org/springframework/beans/factory/annotation/AnnotatedBeanDefinition/getMetadata()
45	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
46	org/springframework/beans/factory/config/TypedStringValue/TypedStringValue(java.lang.String,java.lang.Class)
47	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
48	java/util/Map/get(java.lang.Object)
49	org/springframework/core/type/AnnotationMetadata/getAnnotationAttributes(java.lang.String)
50	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinitionNames()
51	org/springframework/beans/factory/support/ManagedSet/ManagedSet()
52	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/parseCustomElement(org.w3c.dom.Element,org.springframework.beans.factory.config.BeanDefinition)
53	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
54	org/springframework/beans/factory/xml/ParserContext/getRegistry()
55	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/generateBeanName(org.springframework.beans.factory.config.BeanDefinition,org.springframework.beans.factory.support.BeanDefinitionRegistry)
56	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
57	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
58	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
59	java/util/List/size()
