0	com/iluwatar/servicelayer/spellbook/SpellbookDaoImpl/findByName(java.lang.String)
1	com/iluwatar/servicelayer/common/BaseEntity/getId()
2	java/util/List/get(int)
3	com/iluwatar/servicelayer/common/BaseDaoTest/getDao()
4	com/iluwatar/servicelayer/spellbook/Spellbook/getId()
5	com/iluwatar/servicelayer/common/DaoBaseImpl/delete(E)
6	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
7	com/iluwatar/servicelayer/spellbook/Spellbook/getName()
8	com/iluwatar/servicelayer/wizard/Wizard/getId()
9	com/iluwatar/servicelayer/common/DaoBaseImpl/findAll()
10	com/iluwatar/servicelayer/wizard/WizardDaoImpl/findByName(java.lang.String)
11	org/junit/Assert/assertNotNull(java.lang.Object)
12	com/iluwatar/servicelayer/wizard/Wizard/getName()
13	org/junit/Assert/assertEquals(long,long)
14	java/util/List/size()
15	com/iluwatar/servicelayer/common/DaoBaseImpl/find(java.lang.Long)
