0	java/lang/reflect/Modifier/isStatic(int)
1	org/apache/juli/logging/Log/warn(java.lang.Object,java.lang.Throwable)
2	java/io/File/File(java.net.URI)
3	java/util/Iterator/hasNext()
4	org/apache/tomcat/jdbc/pool/MultiLockFairBlockingQueue$ExchangeCountDownLatch/getItem()
5	org/apache/catalina/deploy/NamingResourcesImpl/init()
6	java/lang/reflect/Field/get(java.lang.Object)
7	java/util/LinkedList/addLast(java.lang.Object)
8	javax/naming/NamingEnumeration/next()
9	java/lang/reflect/Field/getType()
10	java/lang/StringBuilder/toString()
11	javax/naming/directory/Attributes/get(java.lang.String)
12	java/lang/reflect/Method/getName()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Throwable/addSuppressed(java.lang.Throwable)
15	org/apache/catalina/core/StandardServer/register(java.lang.Object,java.lang.String)
16	java/lang/Object/getClass()
17	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
18	java/lang/String/equals(java.lang.Object)
19	org/apache/juli/logging/Log/trace(java.lang.Object)
20	java/util/Collection/iterator()
21	java/util/ArrayList/ArrayList()
22	java/lang/String/endsWith(java.lang.String)
23	java/net/URL/getProtocol()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/util/jar/JarFile/getJarEntry(java.lang.String)
27	org/apache/catalina/Service/init()
28	java/util/jar/JarFile/close()
29	java/util/LinkedList/remove(java.lang.Object)
30	java/lang/StringBuilder/StringBuilder()
31	javax/naming/NamingEnumeration/hasMore()
32	org/apache/tomcat/jdbc/pool/MultiLockFairBlockingQueue$ExchangeCountDownLatch/ExchangeCountDownLatch(org.apache.tomcat.jdbc.pool.MultiLockFairBlockingQueue,int)
33	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
34	java/io/File/isFile()
35	java/util/Map/values()
36	java/util/logging/Logger/getLogger(java.lang.String)
37	java/io/File/getName()
38	java/io/File/toURI()
39	java/lang/Class/getName()
40	java/lang/reflect/InvocationTargetException/getCause()
41	java/lang/String/indexOf(java.lang.String)
42	java/net/URI/toString()
43	java/lang/reflect/Method/getParameterTypes()
44	java/lang/reflect/Field/setAccessible(boolean)
45	java/lang/reflect/Modifier/isFinal(int)
46	java/util/jar/JarFile/JarFile(java.io.File)
47	java/net/URL/URL(java.lang.String)
48	org/apache/juli/logging/Log/isDebugEnabled()
49	java/lang/ClassLoader/getParent()
50	org/apache/juli/logging/Log/debug(java.lang.Object)
51	org/apache/juli/logging/Log/debug(java.lang.Object,java.lang.Throwable)
52	java/lang/String/startsWith(java.lang.String)
53	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
54	java/lang/reflect/Field/getModifiers()
55	java/net/URL/toURI()
56	java/lang/ClassLoader/getSystemClassLoader()
57	java/lang/reflect/Field/getName()
58	java/util/ArrayList/add(java.lang.Object)
59	java/net/URLClassLoader/getURLs()
60	javax/naming/directory/Attribute/getAll()
61	org/apache/juli/logging/Log/isTraceEnabled()
62	java/lang/Class/getDeclaredFields()
63	java/lang/Class/isPrimitive()
