0	20	1
0	8	1
0	36	1
0	14	1
0	16	1
0	35	1
0	22	1
0	6	1
0	7	1
0	17	1
0	21	1
0	42	1
0	29	1
0	26	1
0	19	1
0	2	1
0	45	1
0	30	1
0	28	1
1	0	1
1	14	1
1	32	1
1	35	1
1	2	1
1	23	1
1	38	1
1	12	1
1	43	1
1	8	1
1	1	1
1	15	1
1	44	1
1	16	1
1	37	1
1	22	1
1	17	1
1	33	1
1	21	1
1	7	1
1	30	1
1	18	1
1	27	1
2	25	1
2	39	1
2	16	1
2	22	1
2	2	1
2	9	1
2	35	1
2	31	1
2	24	1
2	34	1
2	10	1
3	11	1
3	24	1
3	31	1
3	34	1
3	2	1
3	16	1
3	9	1
3	22	1
3	35	1
3	25	1
4	3	1
4	5	1
4	13	1
4	4	1
4	22	1
4	40	1
4	41	1
4	2	1
4	14	1
5	2	1
5	16	1
5	22	1
5	14	1
