0	java/lang/Integer/intValue()
1	java/io/DataOutputStream/writeLong(long)
2	java/io/DataOutputStream/writeDouble(double)
3	org/eclipse/osgi/container/ModuleResolutionReport$Builder/addEntry(org.osgi.resource.Resource,org.eclipse.osgi.report.resolution.ResolutionReport$Entry$Type,java.lang.Object)
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/Integer/Integer(int)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/lang/Object/toString()
9	java/util/HashMap/HashMap()
10	org/eclipse/osgi/internal/framework/legacy/PackageAdminImpl$RequiredBundleImpl/addRequirers(java.util.Set,org.osgi.framework.wiring.BundleWiring)
11	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeList(java.io.DataOutputStream,java.util.List)
12	java/lang/StringBuilder/toString()
13	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeVersion(org.osgi.framework.Version,java.io.DataOutputStream)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Long/longValue()
16	java/util/List/isEmpty()
17	java/lang/String/equals(java.lang.Object)
18	java/io/DataOutputStream/writeByte(int)
19	java/util/Map/containsKey(java.lang.Object)
20	org/osgi/service/resolver/ResolutionException/getMessage()
21	java/util/Set/isEmpty()
22	java/util/Collection/removeAll(java.util.Collection)
23	java/util/Collection/iterator()
24	java/util/List/iterator()
25	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeString(java.lang.String,java.io.DataOutputStream)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	org/osgi/framework/wiring/BundleRevision/getBundle()
29	java/util/Map/isEmpty()
30	java/util/Map/size()
31	java/util/ArrayList/ArrayList(java.util.Collection)
32	java/util/Map/values()
33	java/io/DataOutputStream/writeInt(int)
34	java/lang/Double/doubleValue()
35	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeStringArray(java.io.DataOutputStream,java.lang.String[])
36	java/util/Map/keySet()
37	java/util/Collections/singleton(java.lang.Object)
38	java/io/DataOutputStream/writeBoolean(boolean)
39	java/util/Set/iterator()
40	java/util/List/remove(int)
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	java/util/Map/get(java.lang.Object)
43	java/lang/Boolean/booleanValue()
44	java/util/Set/contains(java.lang.Object)
45	java/util/Set/add(java.lang.Object)
46	java/util/Iterator/remove()
47	java/util/List/size()
