0	javax/xml/bind/annotation/XmlElementWrapper/name()
1	java/lang/Class/getSimpleName()
2	org/codehaus/jackson/map/introspect/Annotated/getAnnotated()
3	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	javax/xml/bind/annotation/XmlElement/name()
8	java/lang/String/equals(java.lang.Object)
9	javax/xml/bind/annotation/XmlAttribute/name()
10	javax/xml/bind/annotation/XmlElementRef/name()
11	java/lang/Class/getPackage()
12	java/lang/Class/getSuperclass()
13	javax/xml/bind/annotation/XmlRootElement/name()
14	java/lang/Package/getAnnotation(java.lang.Class)
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	org/codehaus/jackson/map/introspect/Annotated/getAnnotation(java.lang.Class)
18	java/lang/Class/getName()
19	java/lang/reflect/Member/getDeclaringClass()
20	org/codehaus/jackson/map/introspect/AnnotatedParameter/getDeclaringClass()
21	java/beans/Introspector/decapitalize(java.lang.String)
22	java/lang/Class/getAnnotation(java.lang.Class)
