0	72	1
0	68	1
0	7	1
0	11	1
0	13	1
0	29	1
0	73	1
0	9	1
0	41	1
0	63	1
0	30	1
0	39	1
0	65	1
0	40	1
1	71	1
1	48	1
1	63	1
1	3	1
1	41	1
1	26	1
1	35	1
1	74	1
1	59	1
1	9	1
1	23	1
1	5	1
1	52	1
1	20	1
2	9	1
2	63	1
2	41	1
2	10	1
2	38	1
2	43	1
2	52	1
2	23	1
2	2	1
2	25	1
2	20	1
2	48	1
3	38	1
3	64	1
3	61	1
3	17	1
3	44	1
3	39	1
3	46	1
3	56	1
3	55	1
3	4	1
3	20	1
3	51	1
3	33	1
3	12	1
3	69	1
3	1	1
3	77	1
3	23	1
3	53	1
3	62	1
3	67	1
3	79	1
3	28	1
3	66	1
3	2	1
3	10	1
3	54	1
3	73	1
3	6	1
3	76	1
3	24	1
3	48	1
3	34	1
3	45	1
3	8	1
3	70	1
3	14	1
3	18	1
3	50	1
3	42	1
3	15	1
3	78	1
3	13	1
3	58	1
4	45	1
4	27	1
4	10	1
4	47	1
4	16	1
4	41	1
4	20	1
4	22	1
4	38	1
4	36	1
4	57	1
4	39	1
4	37	1
4	19	1
4	31	1
4	21	1
4	2	1
4	9	1
4	60	1
4	23	1
4	13	1
4	0	1
4	33	1
4	49	1
4	48	1
4	56	1
5	75	1
5	13	1
5	52	1
5	32	1
