0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/reflect/Constructor/getGenericParameterTypes()
5	org/eclipse/xtext/common/types/impl/JvmTypeParameterImpl/eNotificationRequired()
6	java/lang/Class/getSimpleName()
7	org/eclipse/emf/ecore/impl/ENotificationImpl/ENotificationImpl(org.eclipse.emf.ecore.InternalEObject,int,int,java.lang.Object,java.lang.Object)
8	java/lang/reflect/Method/getGenericParameterTypes()
9	java/lang/reflect/Field/getType()
10	java/lang/StringBuilder/toString()
11	org/eclipse/xtext/common/types/impl/JvmTypeParameterImpl/eNotify(org.eclipse.emf.common.notify.Notification)
12	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eNotificationRequired()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/reflect/Field/getGenericType()
16	org/eclipse/emf/ecore/EObject/eContainer()
17	org/eclipse/xtext/common/types/impl/JvmTypeParameterImpl/eInternalContainer()
18	java/lang/reflect/Field/isEnumConstant()
19	org/eclipse/emf/common/util/EList/isEmpty()
20	java/lang/reflect/Modifier/isTransient(int)
21	org/eclipse/xtext/common/types/JvmTypeParameter/getSimpleName()
22	org/eclipse/emf/ecore/InternalEObject/eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,java.lang.Class,org.eclipse.emf.common.notify.NotificationChain)
23	java/lang/Boolean/toString()
24	org/eclipse/emf/common/util/EList/iterator()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/lang/reflect/Modifier/isVolatile(int)
29	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
30	org/eclipse/emf/common/notify/NotificationChain/dispatch()
31	org/eclipse/xtext/common/types/JvmField/setSimpleName(java.lang.String)
32	org/eclipse/emf/ecore/util/EcoreUtil/isAncestor(org.eclipse.emf.ecore.EObject,org.eclipse.emf.ecore.EObject)
33	java/lang/Class/getName()
34	org/eclipse/xtext/common/types/impl/JvmTypeParameterImpl/eContainerFeatureID()
35	org/eclipse/xtext/common/types/impl/JvmTypeParameterImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
36	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eNotify(org.eclipse.emf.common.notify.Notification)
37	java/lang/reflect/Member/getName()
38	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eContainerFeatureID()
39	java/lang/reflect/Modifier/isFinal(int)
40	java/lang/reflect/Member/getDeclaringClass()
41	org/eclipse/xtext/common/types/JvmGenericType/getTypeParameters()
42	java/lang/reflect/Field/getDeclaringClass()
43	org/eclipse/xtext/common/types/JvmField/internalSetIdentifier(java.lang.String)
44	java/lang/StringBuilder/append(char)
45	java/lang/reflect/Field/getModifiers()
46	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eInternalContainer()
47	java/lang/reflect/Field/getName()
48	com/google/common/collect/ImmutableMap$Builder/put(java.lang.Object,java.lang.Object)
