0	63	1
0	3	1
0	4	1
0	36	1
0	47	1
0	7	1
0	55	1
0	15	1
0	9	1
0	11	1
0	0	1
0	64	1
0	26	1
1	15	1
1	31	1
1	37	1
1	60	1
1	19	1
1	65	1
1	27	1
1	30	1
1	7	1
1	0	1
1	44	1
1	62	1
1	8	1
1	35	1
1	14	1
1	9	1
1	64	1
1	42	1
1	57	1
1	36	1
2	17	1
2	0	1
2	61	1
2	52	1
2	11	1
2	35	1
2	36	1
2	29	1
2	49	1
2	34	1
2	40	1
2	23	1
2	16	1
2	21	1
2	58	1
2	10	1
2	18	1
2	4	1
2	22	1
2	46	1
2	7	1
2	20	1
2	39	1
2	56	1
2	13	1
2	1	1
2	51	1
2	50	1
2	2	1
2	41	1
2	53	1
2	25	1
2	43	1
2	15	1
2	6	1
2	63	1
2	54	1
2	12	1
2	24	1
2	48	1
2	5	1
2	28	1
2	9	1
2	32	1
3	38	1
3	33	1
3	15	1
3	7	1
3	36	1
3	59	1
3	9	1
3	0	1
3	22	1
3	45	1
3	48	1
4	0	1
4	7	1
4	9	1
4	36	1
4	26	1
4	47	1
4	63	1
4	64	1
4	15	1
4	3	1
4	11	1
4	55	1
4	4	1
5	36	1
