0	org/jboss/forge/parser/ParserException/ParserException(java.lang.String)
1	org/jboss/forge/parser/java/impl/JavaEnumImpl/JavaEnumImpl(org.eclipse.jface.text.Document,org.eclipse.jdt.core.dom.CompilationUnit)
2	org/jboss/forge/shell/Shell/execute(java.lang.String)
3	java/util/List/add(E)
4	java/util/LinkedList/LinkedList()
5	org/eclipse/jface/text/AbstractDocument/get()
6	org/jboss/forge/resources/DirectoryResource/DirectoryResource(org.jboss.forge.project.services.ResourceFactory,java.io.File)
7	org/eclipse/jdt/core/dom/TypeDeclaration/isInterface()
8	org/junit/Assert/assertTrue(boolean)
9	java/util/Map/put(K,V)
10	org/junit/Assert/assertFalse(boolean)
11	org/eclipse/jdt/core/dom/ASTParser/setCompilerOptions(java.util.Map)
12	org/jboss/forge/project/Project/getFacet(java.lang.Class)
13	org/eclipse/jdt/core/dom/CompilationUnit/imports()
14	org/eclipse/jdt/core/dom/CompilationUnit/recordModifications()
15	org/jboss/forge/parser/java/ast/TypeDeclarationFinderVisitor/TypeDeclarationFinderVisitor()
16	java/lang/System/getProperty(java.lang.String)
17	org/eclipse/jdt/core/JavaCore/getOptions()
18	org/jboss/forge/test/AbstractShellTest/queueInputLines(java.lang.String[])
19	java/lang/String/equals(java.lang.Object)
20	org/jboss/forge/maven/MavenCoreFacet/getProjectBuildingResult()
21	java/util/ArrayList/ArrayList()
22	java/util/Collections/unmodifiableList(java.util.List)
23	org/jboss/forge/parser/java/impl/JavaAnnotationImpl/JavaAnnotationImpl(org.eclipse.jface.text.Document,org.eclipse.jdt.core.dom.CompilationUnit)
24	org/jboss/forge/parser/java/impl/ImportImpl/ImportImpl(org.jboss.forge.parser.java.JavaSource,java.lang.Object)
25	java/util/List/addAll(java.util.Collection)
26	org/apache/maven/project/ProjectBuildingResult/getProject()
27	org/jboss/forge/parser/java/impl/JavaClassImpl/JavaClassImpl(org.eclipse.jface.text.Document,org.eclipse.jdt.core.dom.CompilationUnit)
28	java/util/List/toArray(T[])
29	java/lang/String/toCharArray()
30	org/eclipse/jdt/core/dom/ASTParser/setKind(int)
31	org/eclipse/jdt/core/dom/ASTNode/accept(org.eclipse.jdt.core.dom.ASTVisitor)
32	org/jboss/forge/parser/java/impl/JavaInterfaceImpl/JavaInterfaceImpl(org.eclipse.jface.text.Document,org.eclipse.jdt.core.dom.CompilationUnit)
33	org/apache/maven/project/MavenProject/getVersion()
34	org/jboss/forge/test/AbstractShellTest/getShell()
35	org/eclipse/jface/text/Document/Document(java.lang.String)
36	org/jboss/forge/parser/java/ast/TypeDeclarationFinderVisitor/getTypeDeclaration()
37	org/jboss/forge/shell/util/ResourceUtil/parsePathspec(org.jboss.forge.project.services.ResourceFactory,org.jboss.forge.resources.Resource,java.lang.String)
38	org/jboss/forge/shell/test/MockAbortingPlugin/isAborted()
39	org/eclipse/jdt/core/dom/ASTParser/createAST(org.eclipse.core.runtime.IProgressMonitor)
40	org/eclipse/jdt/core/dom/ASTParser/newParser(int)
41	org/eclipse/jdt/core/dom/ASTParser/setResolveBindings(boolean)
42	java/io/File/File(java.lang.String)
43	java/util/List/size()
44	org/eclipse/jdt/core/dom/ASTParser/setSource(char[])
45	org/jboss/forge/shell/test/MockAbortingPlugin/isExecuted()
