0	17	1
0	4	1
0	33	1
0	24	1
0	13	1
0	3	1
0	23	1
0	15	1
0	27	1
0	8	1
0	39	1
1	33	1
1	25	1
1	47	1
1	35	1
1	24	1
1	13	1
1	27	1
1	4	1
1	17	1
1	19	1
1	6	1
2	44	1
2	20	1
2	1	1
2	12	1
2	46	1
2	40	1
2	45	1
2	48	1
2	32	1
2	4	1
2	9	1
2	14	1
2	5	1
2	43	1
2	49	1
2	19	1
2	34	1
2	10	1
2	31	1
2	27	1
3	21	1
3	36	1
3	26	1
3	11	1
3	29	1
3	37	1
3	4	1
3	33	1
3	51	1
3	30	1
3	22	1
3	38	1
3	28	1
3	42	1
3	16	1
3	50	1
3	18	1
3	41	1
3	27	1
3	13	1
3	17	1
4	29	1
4	50	1
4	17	1
4	27	1
4	41	1
4	13	1
4	30	1
4	33	1
4	28	1
4	37	1
4	4	1
4	18	1
4	38	1
4	26	1
4	36	1
4	22	1
4	42	1
4	16	1
4	51	1
4	11	1
5	7	1
5	0	1
5	4	1
5	2	1
