0	java/lang/String/split(java.lang.String)
1	java/lang/Boolean/valueOf(boolean)
2	java/lang/Integer/Integer(int)
3	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
4	java/util/Iterator/hasNext()
5	org/eclipse/emf/ecore/resource/Resource/getAllContents()
6	java/io/PrintWriter/println()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuffer/toString()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/util/Map$Entry/getKey()
12	java/util/Collection/iterator()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	org/eclipse/emf/common/util/EList/iterator()
17	org/eclipse/emf/common/util/URI/createURI(java.lang.String,boolean)
18	java/util/Iterator/next()
19	java/lang/String/trim()
20	org/eclipse/emf/ecore/EObject/eClass()
21	org/eclipse/m2m/atl/core/IModel/getReferenceModel()
22	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
23	java/util/Collection/size()
24	java/util/Map/keySet()
25	org/eclipse/m2m/atl/core/IReferenceModel/getMetaElementByName(java.lang.String)
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	java/io/PrintWriter/println(java.lang.String)
28	java/lang/String/getBytes()
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/lang/String/length()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/lang/Boolean/booleanValue()
35	java/util/Map$Entry/getValue()
36	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
37	org/eclipse/emf/ecore/EPackage$Registry/getEPackage(java.lang.String)
38	java/lang/String/startsWith(java.lang.String)
39	org/eclipse/m2m/atl/core/IModel/getElementsByType(java.lang.Object)
40	org/eclipse/emf/ecore/EClass/getName()
41	org/eclipse/emf/ecore/resource/Resource/getContents()
42	java/util/List/add(java.lang.Object)
43	java/io/PrintWriter/print(java.lang.String)
44	org/eclipse/emf/ecore/EObject/eResource()
45	org/eclipse/emf/ecore/EEnumLiteral/getName()
46	org/eclipse/emf/common/util/URI/createPlatformResourceURI(java.lang.String,boolean)
47	java/util/ArrayList/addAll(java.util.Collection)
