0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/Integer/intValue()
2	java/lang/String/substring(int,int)
3	opennlp/tools/cmdline/ArgumentParser$ParameterDescription/valueName()
4	java/util/List/toArray(java.lang.Object[])
5	java/util/List/get(int)
6	java/lang/Double/valueOf(double)
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Method/getName()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/regex/Matcher/matches()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/lang/Class/getMethods()
18	java/lang/String/toUpperCase(java.util.Locale)
19	java/util/List/clear()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/String/toLowerCase(java.util.Locale)
22	java/lang/Double/doubleValue()
23	java/util/ArrayList/ArrayList(int)
24	java/lang/StringBuilder/length()
25	java/lang/String/length()
26	java/util/List/remove(int)
27	opennlp/tools/cmdline/ArgumentParser$ParameterDescription/description()
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
29	java/lang/String/startsWith(java.lang.String)
30	java/util/Set/contains(java.lang.Object)
31	java/util/Set/add(java.lang.Object)
32	java/lang/StringBuilder/append(char)
33	java/util/List/add(java.lang.Object)
34	java/lang/StringBuilder/setLength(int)
35	java/util/List/size()
36	java/lang/Integer/valueOf(int)
37	java/lang/String/charAt(int)
