0	java/lang/String/substring(int,int)
1	java/lang/Long/parseLong(java.lang.String)
2	java/util/Date/Date(long)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/util/Iterator/hasNext()
6	java/lang/Long/valueOf(long)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	org/apache/lucene/store/IndexInput/readVLong()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Long/longValue()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/util/Collection/iterator()
16	java/util/ArrayList/ArrayList()
17	java/lang/String/endsWith(java.lang.String)
18	java/util/List/iterator()
19	java/lang/StringBuilder/append(long)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/String/split(java.lang.String,int)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/Integer/parseInt(java.lang.String,int)
25	org/apache/lucene/store/IndexInput/readVInt()
26	java/lang/String/toLowerCase(java.util.Locale)
27	java/lang/AssertionError/AssertionError()
28	java/util/Map/putAll(java.util.Map)
29	java/lang/String/indexOf(java.lang.String,int)
30	java/lang/Math/max(long,long)
31	java/lang/String/length()
32	java/lang/AssertionError/AssertionError(java.lang.Object)
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/lang/String/startsWith(java.lang.String)
36	java/util/Set/contains(java.lang.Object)
37	java/lang/Math/max(int,int)
38	java/lang/StringBuilder/append(char)
39	java/util/List/add(java.lang.Object)
40	java/text/DateFormat/parse(java.lang.String)
41	java/util/Map/clear()
42	java/util/List/size()
43	java/lang/Integer/valueOf(int)
44	java/lang/StringBuilder/append(int)
45	java/lang/String/charAt(int)
