0	30	1
0	9	1
0	18	1
0	22	1
0	57	1
0	27	1
0	44	1
0	11	1
0	53	1
0	46	1
0	31	1
0	16	1
0	12	1
0	20	1
0	14	1
0	32	1
0	40	1
0	45	1
0	33	1
0	3	1
0	23	1
0	49	1
0	50	1
1	37	1
1	52	1
1	42	1
1	4	1
1	8	1
1	38	1
1	16	1
1	39	1
1	41	1
1	55	1
1	43	1
1	10	1
1	7	1
1	24	1
1	26	1
1	56	1
1	29	1
1	34	1
1	21	1
2	47	1
2	12	1
2	32	1
2	19	1
2	13	1
2	14	1
2	36	1
2	48	1
2	35	1
2	18	1
2	1	1
3	51	1
3	2	1
3	6	1
3	14	1
3	25	1
3	35	1
3	15	1
3	12	1
3	32	1
3	17	1
3	0	1
4	5	1
4	54	1
4	32	1
4	58	1
4	22	1
4	28	1
4	11	1
4	12	1
4	14	1
5	39	1
5	32	1
5	12	1
5	21	1
