0	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/refresh()
1	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/setParent(org.springframework.context.ApplicationContext)
2	java/beans/PropertyDescriptor/getPropertyType()
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/beans/PropertyDescriptor/getName()
5	org/springframework/beans/BeanUtils/getPropertyDescriptors(java.lang.Class)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/util/Set/isEmpty()
12	java/util/Map$Entry/getKey()
13	java/util/Collection/iterator()
14	java/lang/RuntimeException/getCause()
15	org/springframework/boot/autoconfigure/jdbc/metadata/DataSourcePoolMetadataProvider/getDataSourcePoolMetadata(javax.sql.DataSource)
16	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/register(java.lang.Class[])
17	org/springframework/context/ApplicationContext/getBeansOfType(java.lang.Class)
18	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/AnnotationConfigEmbeddedWebApplicationContext()
19	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/setId(java.lang.String)
20	java/util/Iterator/next()
21	java/util/Map/size()
22	org/springframework/boot/context/embedded/AnnotationConfigEmbeddedWebApplicationContext/setNamespace(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	java/util/Map/values()
25	org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfiguration$CloseEventPropagationListener/addIfPossible(org.springframework.context.ApplicationContext,org.springframework.context.ConfigurableApplicationContext)
26	org/springframework/context/ApplicationContext/getId()
27	org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfiguration$1/1(org.springframework.boot.actuate.autoconfigure.EndpointWebMvcAutoConfiguration,org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext)
28	org/springframework/util/ClassUtils/isAssignable(java.lang.Class,java.lang.Class)
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	org/springframework/boot/autoconfigure/jdbc/metadata/DataSourcePoolMetadataProviders/DataSourcePoolMetadataProviders(java.util.Collection)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/lang/Object/equals(java.lang.Object)
35	java/util/Map$Entry/getValue()
36	java/util/Set/add(java.lang.Object)
37	org/springframework/context/ConfigurableApplicationContext/addApplicationListener(org.springframework.context.ApplicationListener)
