0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/apache/thrift/meta_data/FieldMetaData/FieldMetaData(java.lang.String,byte,org.apache.thrift.meta_data.FieldValueMetaData)
3	java/lang/System/getProperty(java.lang.String,java.lang.String)
4	java/util/HashMap/HashMap()
5	org/apache/jena/ext/com/google/common/collect/Multimap/get(java.lang.Object)
6	org/apache/jena/ext/com/google/common/collect/Multiset/size()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/jena/riot/thrift/wire/RDF_VarTuple$RDF_VarTupleStandardSchemeFactory/RDF_VarTupleStandardSchemeFactory(org.apache.jena.riot.thrift.wire.RDF_VarTuple$1)
11	org/apache/jena/ext/com/google/common/collect/Multiset/iterator()
12	java/util/Map$Entry/getKey()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/Iterator/next()
15	org/apache/thrift/meta_data/FieldMetaData/addStructMetaDataMap(java.lang.Class,java.util.Map)
16	java/lang/StringBuilder/StringBuilder()
17	java/util/EnumMap/EnumMap(java.lang.Class)
18	org/apache/thrift/meta_data/ListMetaData/ListMetaData(byte,org.apache.thrift.meta_data.FieldValueMetaData)
19	java/util/Collection/size()
20	java/lang/StringBuffer/append(char)
21	java/util/Collections/unmodifiableMap(java.util.Map)
22	org/apache/thrift/protocol/TStruct/TStruct(java.lang.String)
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/lang/Math/max(long,long)
26	org/apache/thrift/meta_data/StructMetaData/StructMetaData(byte,java.lang.Class)
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	org/apache/jena/riot/thrift/wire/RDF_VarTuple$RDF_VarTupleTupleSchemeFactory/RDF_VarTupleTupleSchemeFactory(org.apache.jena.riot.thrift.wire.RDF_VarTuple$1)
29	java/util/Map$Entry/getValue()
30	org/apache/thrift/protocol/TField/TField(java.lang.String,byte,short)
31	java/util/List/size()
32	java/lang/StringBuilder/append(int)
33	org/apache/jena/ext/com/google/common/collect/Multimap/keys()
