0	java/lang/String/split(java.lang.String)
1	edu/ben/coursemanager/dao/CourseDao/getCourseBySubjectAndNumber(java.lang.String,java.lang.String)
2	java/lang/String/substring(int,int)
3	org/dspace/rest/common/Collection/setNumberItems(java.lang.Integer)
4	edu/ben/coursemanager/dao/CourseDao/CourseDao()
5	javax/servlet/ServletResponse/setContentType(java.lang.String)
6	edu/ben/coursemanager/dao/AddCourseDao/AddCourseDao()
7	com/google/gson/JsonObject/entrySet()
8	java/util/Iterator/hasNext()
9	edu/ben/coursemanager/dao/UserDao/insertUser(edu.ben.coursemanager.model.User)
10	edu/ben/coursemanager/dao/CourseDao/insertCourse(edu.ben.coursemanager.model.Course)
11	edu/ben/coursemanager/model/User/getUserid()
12	org/apache/commons/fileupload/servlet/ServletFileUpload/ServletFileUpload(org.apache.commons.fileupload.FileItemFactory)
13	edu/ben/coursemanager/dao/StudentDao/getStudentById(int)
14	javax/servlet/http/HttpServletRequest/getSession()
15	java/io/PrintWriter/close()
16	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
17	javax/servlet/GenericServlet/getServletContext()
18	edu/ben/coursemanager/dao/CourseDao/getCourseSectionId(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
19	org/apache/commons/fileupload/servlet/ServletFileUpload/isMultipartContent(javax.servlet.http.HttpServletRequest)
20	edu/ben/coursemanager/model/User/getSecurity()
21	java/lang/String/substring(int)
22	java/lang/String/equals(java.lang.Object)
23	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
24	javax/servlet/ServletContext/getRealPath(java.lang.String)
25	java/util/Set/isEmpty()
26	java/lang/Throwable/printStackTrace()
27	java/util/List/iterator()
28	com/google/gson/JsonElement/toString()
29	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
30	java/util/Iterator/next()
31	edu/ben/coursemanager/model/User/User(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String)
32	java/util/Scanner/hasNextLine()
33	javax/servlet/http/HttpServletRequest/getQueryString()
34	javax/servlet/http/HttpSession/invalidate()
35	edu/ben/coursemanager/model/User/getPassword()
36	javax/servlet/ServletResponse/getWriter()
37	edu/ben/coursemanager/dao/TeacherDao/getTeacherById(java.lang.String)
38	javax/servlet/ServletRequest/getRequestDispatcher(java.lang.String)
39	java/util/Scanner/Scanner(java.io.File)
40	org/apache/commons/fileupload/FileItem/isFormField()
41	java/lang/Integer/valueOf(java.lang.String)
42	javax/servlet/http/HttpServletResponse/sendError(int)
43	com/google/gson/JsonObject/addProperty(java.lang.String,java.lang.String)
44	edu/ben/coursemanager/model/Course/getCourseNumber()
45	edu/ben/coursemanager/model/Course/setSection(java.lang.String)
46	edu/ben/coursemanager/dao/CourseDao/getCourseRoster(java.lang.String,int,java.lang.String,java.lang.String,int)
47	java/lang/String/indexOf(java.lang.String)
48	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
49	edu/ben/coursemanager/model/Course/getBookID()
50	edu/ben/coursemanager/dao/CourseDao/getAllReviewsBySection(java.lang.String,int,java.lang.String,java.lang.String,int)
51	edu/ben/coursemanager/dao/CourseDao/getAllReviewsByCourseId(java.lang.String,java.lang.String)
52	edu/ben/coursemanager/util/PasswordUtil/compairPass(java.lang.String,java.lang.String)
53	java/lang/String/valueOf(int)
54	edu/ben/coursemanager/model/Course/getSubjectAbbr()
55	com/google/gson/JsonObject/JsonObject()
56	edu/ben/coursemanager/dao/BookDao/BookDao()
57	javax/servlet/ServletRequest/getParameter(java.lang.String)
58	edu/ben/coursemanager/dao/StudentDao/StudentDao()
59	javax/servlet/http/HttpServletResponse/sendRedirect(java.lang.String)
60	org/apache/commons/fileupload/disk/DiskFileItemFactory/DiskFileItemFactory()
61	java/lang/Integer/parseInt(java.lang.String)
62	java/util/Scanner/nextLine()
63	edu/ben/coursemanager/dao/TeacherDao/TeacherDao()
64	org/apache/commons/fileupload/servlet/ServletFileUpload/parseRequest(javax.servlet.http.HttpServletRequest)
65	edu/ben/coursemanager/dao/BookDao/getBookByID(int)
66	java/io/File/File(java.lang.String)
67	edu/ben/coursemanager/dao/UserDao/getUserByEmail(java.lang.String)
68	java/io/PrintWriter/append(java.lang.CharSequence)
69	org/dspace/content/service/CollectionService/getLicense(org.dspace.content.Collection)
70	javax/servlet/http/HttpServletRequest/getRequestURI()
71	edu/ben/coursemanager/model/Course/Course(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,double,int,java.lang.String,int)
72	org/apache/commons/fileupload/FileItem/getName()
73	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
