0	42	1
0	1	1
0	12	1
0	10	1
0	40	1
0	27	1
0	50	1
0	49	1
0	3	1
0	8	1
0	16	1
0	21	1
0	28	1
0	37	1
1	21	1
1	8	1
1	16	1
1	1	1
1	23	1
1	46	1
1	28	1
1	39	1
1	24	1
1	2	1
1	38	1
1	18	1
1	4	1
1	26	1
1	10	1
1	45	1
1	12	1
1	17	1
1	3	1
1	42	1
1	5	1
1	13	1
1	0	1
1	47	1
1	29	1
2	26	1
2	34	1
2	1	1
2	48	1
2	7	1
2	33	1
2	38	1
2	41	1
2	32	1
2	20	1
2	44	1
3	42	1
3	1	1
3	19	1
3	11	1
3	6	1
3	31	1
3	9	1
3	8	1
3	10	1
3	14	1
3	28	1
3	37	1
3	48	1
4	50	1
4	10	1
4	1	1
4	27	1
4	40	1
4	30	1
4	48	1
4	22	1
4	19	1
4	43	1
4	25	1
4	28	1
4	12	1
4	42	1
4	23	1
4	24	1
4	8	1
4	21	1
4	36	1
4	15	1
4	35	1
4	3	1
5	1	1
