0	13	1
0	5	1
0	45	1
0	28	1
0	30	1
0	4	1
0	12	1
0	7	1
0	47	1
0	18	1
0	8	1
0	22	1
0	20	1
0	0	1
0	33	1
0	46	1
0	21	1
0	43	1
0	44	1
0	16	1
0	24	1
1	4	1
1	11	1
1	10	1
1	17	1
1	39	1
1	28	1
1	12	1
1	8	1
1	44	1
1	35	1
1	5	1
1	47	1
1	14	1
1	24	1
1	3	1
1	18	1
1	31	1
1	20	1
1	41	1
1	26	1
2	11	1
2	28	1
2	4	1
2	5	1
2	29	1
2	37	1
2	41	1
2	40	1
2	34	1
2	19	1
2	8	1
2	38	1
2	12	1
2	2	1
2	1	1
2	15	1
2	18	1
2	20	1
2	43	1
2	31	1
2	6	1
2	24	1
3	36	1
3	24	1
3	1	1
3	27	1
3	25	1
3	14	1
3	11	1
3	18	1
3	12	1
3	15	1
3	4	1
3	8	1
3	44	1
3	39	1
3	28	1
3	23	1
3	20	1
3	22	1
4	32	1
4	44	1
4	5	1
4	41	1
4	18	1
4	4	1
4	20	1
4	43	1
4	24	1
5	9	1
5	18	1
5	4	1
5	42	1
