0	java/util/regex/Pattern/compile(java.lang.String)
1	org/openrdf/model/datatypes/XMLDatatypeUtil/normalize(java.lang.String,org.openrdf.model.URI)
2	java/lang/String/substring(int,int)
3	org/openrdf/model/datatypes/XMLDatatypeUtil/isNumericDatatype(org.openrdf.model.URI)
4	java/util/Iterator/hasNext()
5	org/openrdf/model/Literal/getLabel()
6	java/lang/Object/toString()
7	org/openrdf/model/datatypes/XMLDatatypeUtil/isValidValue(java.lang.String,org.openrdf.model.URI)
8	org/openrdf/model/URI/equals(java.lang.Object)
9	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/regex/Matcher/find()
13	org/openrdf/model/util/LiteralUtilException/getMessage()
14	java/util/List/iterator()
15	org/openrdf/model/datatypes/XMLDatatypeUtil/isCalendarDatatype(org.openrdf.model.URI)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/lang/String/toLowerCase()
18	java/util/Iterator/next()
19	org/openrdf/model/Literal/getDatatype()
20	java/lang/StringBuilder/StringBuilder()
21	java/util/regex/Matcher/group()
22	java/lang/String/indexOf(java.lang.String)
23	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
24	org/openrdf/model/Literal/getLanguage()
25	java/lang/Boolean/booleanValue()
26	java/util/regex/Pattern/matcher(java.lang.CharSequence)
27	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
28	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
29	java/lang/StringBuilder/append(int)
30	java/lang/NullPointerException/NullPointerException(java.lang.String)
