0	1	1
0	23	1
0	10	1
0	25	1
0	11	1
0	50	1
0	39	1
0	46	1
0	22	1
0	38	1
0	18	1
0	24	1
0	5	1
1	10	1
1	39	1
1	11	1
1	23	1
1	38	1
1	50	1
1	46	1
1	22	1
1	1	1
1	5	1
1	25	1
1	24	1
1	18	1
1	9	1
2	21	1
2	11	1
2	48	1
2	36	1
2	39	1
2	42	1
2	47	1
2	15	1
2	14	1
2	32	1
2	17	1
2	35	1
2	28	1
2	44	1
2	40	1
2	45	1
2	13	1
2	2	1
2	46	1
2	24	1
2	34	1
2	0	1
2	18	1
2	16	1
2	5	1
2	12	1
2	51	1
2	27	1
3	32	1
3	41	1
3	4	1
3	50	1
3	11	1
3	10	1
3	37	1
3	19	1
3	1	1
3	43	1
4	30	1
4	7	1
4	3	1
4	31	1
4	33	1
4	6	1
4	39	1
4	21	1
4	20	1
4	11	1
4	14	1
4	46	1
4	0	1
4	26	1
4	24	1
4	48	1
4	51	1
4	49	1
4	35	1
4	8	1
4	5	1
4	45	1
4	29	1
4	34	1
5	5	1
5	50	1
5	23	1
5	11	1
