0	10	1
0	143	1
0	2	1
0	7	1
0	133	1
0	35	1
0	98	1
0	12	1
0	49	1
0	64	1
0	149	1
0	138	1
0	37	1
0	139	1
0	150	1
0	52	1
0	46	1
0	141	1
0	77	1
0	144	1
0	132	1
0	97	1
0	147	1
0	45	1
0	1	1
0	87	1
0	109	1
0	123	1
0	80	1
0	43	1
0	44	1
1	64	1
1	52	1
1	88	1
1	1	1
1	90	1
1	147	1
1	24	1
1	59	1
1	46	1
1	30	1
1	141	1
1	86	1
1	132	1
1	76	1
1	109	1
1	138	1
1	6	1
1	144	1
1	67	1
1	118	1
1	49	1
1	22	1
1	143	1
1	124	1
1	77	1
1	87	1
1	123	1
1	119	1
1	53	1
1	97	1
1	44	1
1	79	1
1	107	1
1	66	1
1	74	1
1	7	1
1	62	1
1	122	1
1	42	1
1	120	1
1	43	1
1	115	1
1	145	1
1	37	1
1	41	1
1	23	1
1	2	1
1	18	1
1	149	1
1	130	1
1	12	1
1	84	1
1	80	1
2	120	1
2	44	1
2	58	1
2	137	1
2	71	1
2	119	1
2	101	1
2	85	1
2	76	1
2	21	1
2	130	1
2	103	1
2	152	1
2	32	1
2	89	1
2	146	1
2	15	1
2	105	1
2	29	1
3	60	1
3	33	1
3	99	1
3	19	1
3	13	1
3	83	1
3	47	1
3	38	1
3	111	1
3	54	1
3	0	1
3	121	1
3	26	1
3	100	1
3	92	1
3	152	1
3	69	1
3	135	1
3	8	1
3	110	1
3	20	1
3	56	1
3	117	1
3	102	1
3	14	1
3	25	1
3	65	1
3	151	1
3	81	1
3	105	1
3	50	1
3	93	1
3	27	1
3	129	1
3	94	1
3	73	1
3	72	1
3	4	1
3	95	1
3	146	1
3	116	1
3	75	1
3	46	1
3	5	1
3	130	1
3	137	1
3	31	1
3	126	1
3	140	1
3	78	1
3	112	1
3	113	1
3	63	1
3	15	1
3	21	1
3	70	1
3	44	1
3	68	1
3	29	1
3	41	1
3	134	1
3	28	1
3	148	1
3	104	1
3	9	1
3	57	1
3	142	1
3	96	1
3	61	1
3	119	1
3	131	1
3	39	1
3	91	1
3	40	1
3	11	1
3	136	1
3	106	1
3	125	1
3	17	1
3	55	1
3	82	1
3	127	1
3	16	1
3	108	1
3	36	1
3	3	1
3	51	1
3	48	1
3	34	1
3	128	1
3	114	1
5	44	1
