0	org/apache/commons/httpclient/methods/GetMethod/getResponseBodyAsStream()
1	org/apache/commons/httpclient/methods/PutMethod/setQueryString(org.apache.commons.httpclient.NameValuePair[])
2	javax/xml/bind/Unmarshaller/unmarshal(java.io.InputStream)
3	java/lang/Boolean/valueOf(boolean)
4	javax/xml/bind/JAXBContext/newInstance(java.lang.Class[])
5	org/apache/commons/httpclient/methods/InputStreamRequestEntity/InputStreamRequestEntity(java.io.InputStream)
6	org/apache/commons/httpclient/methods/PutMethod/PutMethod(java.lang.String)
7	java/lang/Object/toString()
8	org/apache/commons/httpclient/methods/PostMethod/getResponseBodyAsStream()
9	eu/learnpad/core/impl/dash/XwikiBridgeInterfaceRestResource/getAnonymousClient()
10	org/apache/commons/httpclient/methods/GetMethod/GetMethod(java.lang.String)
11	org/apache/commons/httpclient/methods/PutMethod/addRequestHeader(java.lang.String,java.lang.String)
12	javax/xml/bind/JAXBContext/createUnmarshaller()
13	eu/learnpad/core/impl/cw/XwikiCoreFacadeRestResource/getClient()
14	eu/learnpad/core/impl/cw/XwikiBridgeInterfaceRestResource/getClient()
15	org/apache/commons/httpclient/methods/PostMethod/setQueryString(org.apache.commons.httpclient.NameValuePair[])
16	javax/xml/bind/JAXBContext/createMarshaller()
17	org/apache/commons/httpclient/methods/GetMethod/addRequestHeader(java.lang.String,java.lang.String)
18	javax/xml/bind/Marshaller/marshal(java.lang.Object,java.io.Writer)
19	java/lang/Exception/getMessage()
20	org/apache/commons/httpclient/HttpClient/executeMethod(org.apache.commons.httpclient.HttpMethod)
21	org/apache/commons/httpclient/methods/PostMethod/PostMethod(java.lang.String)
22	org/apache/commons/httpclient/methods/PutMethod/setRequestEntity(org.apache.commons.httpclient.methods.RequestEntity)
23	java/io/IOException/IOException(java.lang.String)
24	org/apache/commons/httpclient/NameValuePair/NameValuePair(java.lang.String,java.lang.String)
25	java/io/IOException/getMessage()
26	java/lang/Exception/getCause()
27	java/lang/String/format(java.lang.String,java.lang.Object[])
28	org/apache/commons/httpclient/methods/PostMethod/setRequestEntity(org.apache.commons.httpclient.methods.RequestEntity)
29	javax/xml/bind/JAXBException/getMessage()
30	java/io/StringWriter/StringWriter()
31	org/apache/commons/httpclient/methods/PostMethod/addRequestHeader(java.lang.String,java.lang.String)
32	eu/learnpad/core/impl/or/XwikiBridgeInterfaceRestResource/getClient()
33	eu/learnpad/dash/rest/data/KPIValuesFormat/toString()
34	javax/xml/bind/JAXBException/getCause()
35	java/io/IOException/getCause()
36	javax/xml/bind/Marshaller/setProperty(java.lang.String,java.lang.Object)
37	org/apache/commons/httpclient/methods/StringRequestEntity/StringRequestEntity(java.lang.String,java.lang.String,java.lang.String)
38	org/apache/commons/httpclient/methods/GetMethod/setQueryString(org.apache.commons.httpclient.NameValuePair[])
