0	java/net/URL/URL(java.lang.String,java.lang.String,java.lang.String)
1	java/lang/String/substring(int,int)
2	java/io/File/toString()
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/valueOf(java.lang.Object)
5	java/io/File/File(java.net.URI)
6	java/io/File/getPath()
7	java/io/File/File(java.lang.String,java.lang.String)
8	java/io/File/getParent()
9	java/net/URI/URI(java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/net/URL/openConnection()
20	java/lang/String/endsWith(java.lang.String)
21	java/io/File/getAbsolutePath()
22	java/net/URL/getFile()
23	java/net/URL/getHost()
24	java/net/URL/getProtocol()
25	java/net/URL/toString()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	java/net/URL/toExternalForm()
28	java/io/File/getName()
29	java/lang/String/indexOf(java.lang.String)
30	java/io/File/getCanonicalPath()
31	java/net/URL/URL(java.lang.String)
32	java/lang/String/length()
33	java/lang/Character/isLetter(char)
34	java/io/File/isAbsolute()
35	java/lang/String/startsWith(java.lang.String)
36	java/net/URL/URL(java.net.URL,java.lang.String)
37	java/net/URLConnection/connect()
38	java/io/File/toURL()
39	java/io/File/File(java.lang.String)
