0	50	1
0	13	1
0	31	1
0	42	1
0	36	1
0	12	1
0	11	1
0	39	1
0	47	1
0	24	1
1	37	1
1	56	1
1	60	1
1	20	1
1	25	1
1	22	1
1	3	1
1	12	1
1	4	1
1	13	1
1	31	1
1	54	1
1	18	1
1	7	1
1	62	1
1	35	1
1	59	1
1	24	1
2	31	1
2	12	1
2	21	1
2	34	1
2	52	1
2	13	1
2	58	1
2	61	1
2	19	1
2	9	1
2	28	1
2	38	1
3	40	1
3	63	1
3	49	1
3	46	1
3	5	1
3	48	1
3	8	1
3	57	1
3	16	1
3	13	1
3	0	1
3	55	1
4	30	1
4	31	1
4	10	1
4	21	1
4	44	1
4	61	1
4	6	1
4	33	1
4	27	1
4	43	1
4	32	1
4	2	1
4	29	1
4	1	1
4	45	1
4	13	1
4	17	1
4	15	1
4	23	1
4	49	1
4	41	1
4	28	1
4	14	1
4	12	1
4	53	1
4	34	1
5	51	1
5	26	1
5	11	1
5	13	1
