0	java/lang/String/split(java.lang.String)
1	edu/stanford/nlp/semgraph/semgrex/GraphRelation$EQUALS/EQUALS(java.lang.String,java.lang.String)
2	java/io/BufferedReader/close()
3	edu/stanford/nlp/semgraph/semgrex/GraphRelation$DEPENDENT/DEPENDENT(java.lang.String,java.lang.String)
4	java/util/Iterator/hasNext()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	java/io/PrintWriter/println()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/List/get(int)
9	edu/stanford/nlp/semgraph/semgrex/GraphRelation$ALIGNMENT/ALIGNMENT()
10	java/io/PrintWriter/close()
11	java/lang/StringBuilder/toString()
12	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
13	java/lang/reflect/Method/getName()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Object/getClass()
17	java/io/PrintWriter/PrintWriter(java.io.Writer)
18	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
19	java/lang/RuntimeException/RuntimeException(java.lang.String)
20	java/lang/String/equalsIgnoreCase(java.lang.String)
21	java/lang/String/equals(java.lang.Object)
22	java/util/Map/containsKey(java.lang.Object)
23	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
24	edu/stanford/nlp/semgraph/semgrex/GraphRelation$GRANDKID/GRANDKID(java.lang.String,java.lang.String)
25	java/util/ArrayList/ArrayList()
26	edu/stanford/nlp/semgraph/semgrex/GraphRelation$GOVERNER/GOVERNER(java.lang.String,java.lang.String)
27	java/lang/Class/getMethods()
28	java/util/List/iterator()
29	java/io/BufferedReader/readLine()
30	java/util/Date/Date()
31	java/io/PrintStream/println(java.lang.String)
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/lang/String/toLowerCase()
34	java/util/Iterator/next()
35	java/util/Arrays/asList(java.lang.Object[])
36	edu/stanford/nlp/semgraph/semgrex/GraphRelation$GRANDPARENT/GRANDPARENT(java.lang.String,java.lang.String)
37	java/lang/StringBuilder/StringBuilder()
38	java/lang/String/hashCode()
39	edu/stanford/nlp/ling/tokensregex/types/Expressions$PrimitiveValue/PrimitiveValue(java.lang.String,java.lang.Object,java.lang.String[])
40	java/lang/Class/getName()
41	java/lang/reflect/Method/getParameterTypes()
42	java/lang/System/exit(int)
43	java/util/Map/get(java.lang.Object)
44	java/lang/Integer/parseInt(java.lang.String)
45	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
46	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
47	java/util/Set/contains(java.lang.Object)
48	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
49	java/util/List/add(java.lang.Object)
50	java/io/PrintWriter/print(java.lang.String)
51	java/util/List/size()
52	java/lang/String/charAt(int)
53	java/io/FileOutputStream/FileOutputStream(java.lang.String)
