0	42	1
0	31	1
0	23	1
0	30	1
0	41	1
0	46	1
0	40	1
0	12	1
0	15	1
0	51	1
0	28	1
0	0	1
0	33	1
0	16	1
0	52	1
0	7	1
0	4	1
0	13	1
1	43	1
1	10	1
1	13	1
1	24	1
1	33	1
1	3	1
1	32	1
1	45	1
1	52	1
1	39	1
1	1	1
1	44	1
1	42	1
1	8	1
1	2	1
1	12	1
1	0	1
1	19	1
1	26	1
1	31	1
1	7	1
2	31	1
2	22	1
2	20	1
2	17	1
2	49	1
2	47	1
2	13	1
2	30	1
2	35	1
2	25	1
2	7	1
2	12	1
2	5	1
2	14	1
2	0	1
2	34	1
2	33	1
3	22	1
3	31	1
3	11	1
3	17	1
3	5	1
3	35	1
3	19	1
3	3	1
3	13	1
3	0	1
3	48	1
3	21	1
3	12	1
3	14	1
3	9	1
4	36	1
4	18	1
4	0	1
4	42	1
4	41	1
4	6	1
4	27	1
4	29	1
4	38	1
5	50	1
5	0	1
5	37	1
5	33	1
