0	74	1
0	20	1
0	76	1
0	54	1
0	33	1
0	10	1
0	63	1
0	36	1
0	59	1
0	7	1
0	13	1
0	32	1
0	48	1
0	38	1
1	23	1
1	4	1
1	39	1
1	55	1
1	30	1
1	24	1
1	34	1
1	71	1
1	25	1
1	5	1
1	44	1
1	6	1
1	13	1
1	72	1
1	32	1
1	66	1
1	38	1
1	46	1
1	7	1
1	11	1
1	2	1
1	64	1
1	65	1
1	17	1
1	14	1
1	53	1
1	63	1
2	29	1
2	77	1
2	62	1
2	34	1
2	38	1
2	13	1
2	27	1
2	7	1
2	18	1
2	5	1
2	49	1
2	40	1
2	43	1
2	51	1
2	61	1
2	70	1
2	68	1
2	9	1
2	47	1
2	57	1
2	20	1
2	0	1
2	63	1
2	67	1
2	26	1
2	22	1
2	60	1
3	41	1
3	16	1
3	31	1
3	7	1
3	52	1
3	50	1
3	19	1
3	3	1
3	35	1
3	45	1
3	78	1
3	8	1
3	58	1
3	12	1
3	38	1
3	15	1
3	20	1
3	56	1
3	42	1
3	13	1
3	63	1
3	21	1
3	28	1
3	37	1
3	1	1
3	69	1
3	73	1
3	75	1
4	46	1
4	38	1
4	39	1
4	13	1
4	14	1
4	30	1
4	65	1
4	11	1
4	72	1
4	5	1
4	4	1
4	66	1
4	32	1
4	55	1
4	53	1
4	64	1
4	7	1
4	17	1
4	23	1
4	25	1
4	71	1
4	24	1
4	6	1
4	2	1
4	34	1
4	44	1
4	63	1
5	59	1
5	63	1
5	13	1
5	36	1
