0	java/util/ArrayList/get(int)
1	org/eclipse/core/runtime/IStatus/getSeverity()
2	java/lang/Thread/getName()
3	java/io/PrintWriter/println()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/util/ArrayList/toArray(java.lang.Object[])
6	java/util/ArrayList/size()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Thread/sleep(long)
10	java/util/HashSet/toArray(java.lang.Object[])
11	java/util/HashSet/size()
12	java/io/PrintStream/println(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/lang/Object/notifyAll()
15	java/lang/Thread/yield()
16	java/util/HashSet/isEmpty()
17	org/eclipse/core/runtime/IStatus/getMessage()
18	org/eclipse/core/runtime/Assert/isLegal(boolean)
19	java/io/PrintWriter/PrintWriter(java.io.Writer,boolean)
20	java/util/ArrayList/ArrayList(int)
21	java/util/HashSet/clear()
22	org/eclipse/core/internal/runtime/RuntimeLog/log(org.eclipse.core.runtime.IStatus)
23	java/util/Set/remove(java.lang.Object)
24	java/io/PrintWriter/println(java.lang.String)
25	java/io/StringWriter/StringWriter()
26	java/io/StringWriter/toString()
27	java/util/Map/get(java.lang.Object)
28	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
29	java/util/Set/add(java.lang.Object)
30	org/eclipse/core/runtime/Assert/isLegal(boolean,java.lang.String)
31	java/lang/StringBuilder/append(char)
32	java/util/List/add(java.lang.Object)
33	java/io/PrintWriter/print(java.lang.String)
34	java/lang/Thread/currentThread()
35	java/util/ArrayList/add(java.lang.Object)
36	java/lang/StringBuilder/append(int)
