0	org/apache/commons/lang3/StringUtils/startsWith(java.lang.CharSequence,java.lang.CharSequence)
1	java/lang/String/substring(int,int)
2	org/xwiki/rendering/block/NewLineBlock/NewLineBlock()
3	java/util/Iterator/hasNext()
4	org/xwiki/rendering/listener/reference/ResourceReference/setReference(java.lang.String)
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	org/xwiki/model/reference/DocumentReference/getType()
8	org/xwiki/rendering/listener/reference/ResourceReference/setType(org.xwiki.rendering.listener.reference.ResourceType)
9	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
10	org/xwiki/rendering/renderer/BlockRenderer/render(org.xwiki.rendering.block.Block,org.xwiki.rendering.renderer.printer.WikiPrinter)
11	org/xwiki/rendering/listener/reference/ResourceReference/setParameter(java.lang.String,java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/xwiki/model/reference/EntityReference/getName()
15	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
19	java/util/List/iterator()
20	java/util/ListIterator/remove()
21	org/xwiki/rendering/block/XDOM/getChildren()
22	org/xwiki/model/reference/DocumentReference/DocumentReference(java.lang.String,org.xwiki.model.reference.SpaceReference)
23	java/util/Iterator/next()
24	org/xwiki/rendering/block/LinkBlock/getReference()
25	java/lang/StringBuilder/StringBuilder()
26	org/xwiki/model/reference/EntityReference/getType()
27	java/util/ListIterator/hasNext()
28	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
29	java/util/ListIterator/add(java.lang.Object)
30	java/lang/String/length()
31	org/xwiki/rendering/block/Block/getChildren()
32	java/util/Map/get(java.lang.Object)
33	org/xwiki/model/reference/EntityReferenceProvider/getDefaultReference(org.xwiki.model.EntityType)
34	org/xwiki/rendering/block/XDOM/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
35	org/xwiki/rendering/listener/reference/ResourceReference/getType()
36	org/xwiki/model/reference/DocumentReference/getParent()
37	org/xwiki/refactoring/splitter/criterion/naming/HeadingNameNamingCriterion$1/1(org.xwiki.refactoring.splitter.criterion.naming.HeadingNameNamingCriterion)
38	java/util/List/contains(java.lang.Object)
39	org/xwiki/model/reference/EntityReference/getParent()
40	org/xwiki/model/reference/SpaceReference/SpaceReference(org.xwiki.model.reference.EntityReference)
41	java/util/List/add(java.lang.Object)
42	java/util/List/listIterator()
43	org/xwiki/rendering/block/XDOM/XDOM(java.util.List)
44	org/xwiki/rendering/listener/reference/ResourceReference/getParameter(java.lang.String)
45	java/util/ListIterator/next()
46	org/xwiki/model/reference/DocumentReference/getName()
47	java/util/List/size()
48	org/xwiki/rendering/block/Block/clone(org.xwiki.rendering.block.BlockFilter)
49	java/lang/StringBuilder/append(int)
50	org/xwiki/bridge/DocumentAccessBridge/exists(java.lang.String)
