0	javax/persistence/criteria/CriteriaBuilder/sum(javax.persistence.criteria.Expression)
1	javax/persistence/criteria/AbstractQuery/from(java.lang.Class)
2	javax/persistence/criteria/CriteriaBuilder/createQuery()
3	javax/persistence/TypedQuery/getSingleResult()
4	javax/persistence/criteria/CriteriaQuery/multiselect(javax.persistence.criteria.Selection<?>[])
5	javax/persistence/EntityManager/getCriteriaBuilder()
6	java/util/Collection/stream()
7	javax/persistence/criteria/CriteriaQuery/select(javax.persistence.criteria.Selection)
8	javax/persistence/criteria/Path/get(javax.persistence.metamodel.SingularAttribute)
9	javax/persistence/criteria/CriteriaBuilder/function(java.lang.String,java.lang.Class,javax.persistence.criteria.Expression<?>[])
10	com/nikolas/wicketsecurity/business/security/control/UserDao/getEntityManager()
11	javax/persistence/criteria/CriteriaQuery/where(javax.persistence.criteria.Expression)
12	javax/persistence/criteria/CriteriaBuilder/equal(javax.persistence.criteria.Expression,java.lang.Object)
13	javax/persistence/criteria/AbstractQuery/getRoots()
14	com/nikolas/wicketsecurity/business/core/AbstractDao/getEntityManager()
15	javax/persistence/criteria/CriteriaQuery/orderBy(javax.persistence.criteria.Order[])
16	javax/persistence/criteria/FetchParent/fetch(javax.persistence.metamodel.SingularAttribute)
17	javax/persistence/criteria/CriteriaQuery/groupBy(javax.persistence.criteria.Expression<?>[])
18	javax/persistence/EntityManager/createQuery(javax.persistence.criteria.CriteriaQuery)
19	javax/persistence/TypedQuery/getResultList()
20	javax/persistence/criteria/CriteriaBuilder/asc(javax.persistence.criteria.Expression)
21	javax/persistence/criteria/Path/get(java.lang.String)
22	javax/persistence/criteria/CriteriaBuilder/createQuery(java.lang.Class)
23	java/util/stream/Stream/forEach(java.util.function.Consumer)
