0	12	1
0	20	1
0	19	1
0	5	1
0	36	1
0	37	1
0	29	1
0	0	1
0	2	1
0	51	1
0	47	1
0	24	1
0	6	1
0	25	1
0	1	1
0	26	1
0	11	1
0	45	1
0	44	1
0	41	1
0	33	1
0	40	1
0	39	1
0	18	1
0	13	1
1	3	1
1	21	1
1	17	1
1	32	1
1	8	1
1	18	1
1	44	1
1	13	1
1	26	1
1	27	1
1	11	1
1	20	1
1	1	1
1	36	1
1	37	1
2	36	1
2	22	1
2	34	1
2	37	1
2	43	1
2	26	1
2	13	1
2	9	1
2	11	1
2	23	1
2	1	1
2	49	1
2	10	1
3	28	1
3	50	1
3	7	1
3	4	1
3	16	1
3	38	1
3	20	1
3	36	1
3	15	1
3	30	1
4	1	1
4	13	1
4	42	1
4	20	1
4	26	1
4	46	1
4	31	1
4	37	1
4	14	1
4	48	1
4	11	1
4	35	1
4	36	1
5	36	1
