0	java/util/regex/Pattern/compile(java.lang.String)
1	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
2	java/util/regex/Matcher/group(int)
3	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
4	org/apache/maven/artifact/Artifact/setVersion(java.lang.String)
5	org/apache/maven/artifact/Artifact/getBaseVersion()
6	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
7	java/util/Iterator/hasNext()
8	java/io/File/File(java.lang.String,java.lang.String)
9	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
10	org/apache/maven/shared/utils/io/FileUtils/mkdir(java.lang.String)
11	java/lang/StringBuilder/toString()
12	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
13	org/apache/maven/shared/utils/io/FileUtils/fileWrite(java.lang.String,java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/File/getAbsolutePath()
16	java/io/FileInputStream/close()
17	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
18	java/lang/String/toLowerCase()
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/codehaus/plexus/context/ContextException/ContextException(java.lang.String)
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	org/apache/maven/artifact/Artifact/setResolved(boolean)
24	org/apache/maven/artifact/Artifact/getFile()
25	java/util/Arrays/asList(java.lang.Object[])
26	java/lang/StringBuilder/StringBuilder()
27	org/codehaus/plexus/context/Context/get(java.lang.Object)
28	java/io/File/getParentFile()
29	org/apache/maven/shared/utils/io/FileUtils/deleteDirectory(java.io.File)
30	org/apache/maven/shared/repository/DefaultRepositoryAssembler/getLogger()
31	java/lang/String/toUpperCase()
32	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
33	java/io/File/getName()
34	org/apache/commons/codec/digest/DigestUtils/md5Hex(java.io.InputStream)
35	java/util/Set/iterator()
36	org/codehaus/plexus/PlexusContainer/hasComponent(java.lang.String,java.lang.String)
37	java/io/File/File(java.io.File,java.lang.String)
38	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getMessage()
39	org/apache/commons/codec/digest/DigestUtils/shaHex(java.io.InputStream)
40	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
41	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
42	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String,java.lang.String)
43	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
44	java/io/FileInputStream/FileInputStream(java.io.File)
45	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String)
46	org/apache/maven/shared/utils/io/FileUtils/copyFile(java.io.File,java.io.File)
