0	java/lang/StringBuffer/StringBuffer()
1	java/awt/Toolkit/getDefaultToolkit()
2	java/util/Hashtable/get(java.lang.Object)
3	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
4	java/lang/Class/getSimpleName()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	org/apache/poi/ddf/EscherPictBlip/getRecordId()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Hashtable/containsKey(java.lang.Object)
10	java/lang/Object/getClass()
11	java/awt/FontMetrics/getWidths()
12	java/awt/Font/Font(java.lang.String,int,int)
13	java/io/FileOutputStream/close()
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	org/apache/poi/ddf/EscherPictBlip/formatXmlRecordHeader(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
16	java/awt/Font/getFontName()
17	java/util/Properties/Properties()
18	java/lang/StringBuffer/append(java.lang.String)
19	org/apache/poi/ddf/EscherArrayProperty/getPropertyNumber()
20	org/apache/poi/ddf/EscherPictBlip/getInstance()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/awt/FontMetrics/getHeight()
23	java/util/Hashtable/Hashtable(int)
24	java/awt/Toolkit/getFontMetrics(java.awt.Font)
25	org/apache/poi/ddf/EscherArrayProperty/isComplex()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/StringBuffer/append(char)
28	java/awt/GraphicsEnvironment/getLocalGraphicsEnvironment()
29	java/lang/Class/getName()
30	org/apache/poi/ddf/EscherPictBlip/getVersion()
31	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
32	java/util/Properties/store(java.io.OutputStream,java.lang.String)
33	org/apache/poi/ddf/EscherArrayProperty/isBlipId()
34	java/awt/GraphicsEnvironment/getAllFonts()
35	java/util/Properties/setProperty(java.lang.String,java.lang.String)
36	java/lang/StringBuilder/append(char)
37	java/lang/StringBuilder/append(boolean)
38	java/lang/StringBuffer/StringBuffer(int)
39	java/lang/StringBuilder/append(int)
40	java/io/FileOutputStream/FileOutputStream(java.lang.String)
