0	java/util/LinkedList/isEmpty()
1	org/apache/xmlbeans/impl/jam/internal/JamServiceContextImpl/verbose(java.lang.String)
2	java/util/LinkedList/LinkedList()
3	org/apache/xmlbeans/impl/xb/xsdschema/ImportDocument$Import/getNamespace()
4	java/lang/StringBuffer/StringBuffer()
5	java/util/LinkedHashMap/LinkedHashMap()
6	java/util/Iterator/hasNext()
7	org/apache/xmlbeans/impl/schema/SchemaTypeSystemImpl$XsbReader/fileTypeFromComponentType(int)
8	org/apache/xmlbeans/impl/xb/xsdschema/SchemaDocument$Schema/getIncludeArray()
9	org/apache/xmlbeans/impl/schema/SchemaTypeSystemImpl$XsbReader/writeShort(int)
10	java/util/HashSet/HashSet()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	org/apache/xmlbeans/impl/tool/SchemaImportResolver$SchemaResource/getNamespace()
16	java/lang/StringBuffer/append(java.lang.String)
17	org/apache/xmlbeans/impl/schema/SchemaTypeSystemImpl$HandlePool/access$500(org.apache.xmlbeans.impl.schema.SchemaTypeSystemImpl$HandlePool)
18	org/apache/xmlbeans/impl/tool/SchemaImportResolver$SchemaLocator/SchemaLocator(java.lang.String,java.lang.String)
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/util/Map/size()
22	java/util/Arrays/asList(java.lang.Object[])
23	java/util/LinkedList/LinkedList(java.util.Collection)
24	java/lang/StringBuffer/append(java.lang.Object)
25	org/apache/xmlbeans/impl/tool/SchemaImportResolver$SchemaResource/getSchema()
26	java/util/Map/keySet()
27	java/util/LinkedList/add(java.lang.Object)
28	org/apache/xmlbeans/impl/jam/internal/JamServiceContextImpl/isVerbose(java.lang.Object)
29	java/util/Set/iterator()
30	java/lang/String/length()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	org/apache/xmlbeans/impl/xb/xsdschema/IncludeDocument$Include/getSchemaLocation()
33	java/util/Map/get(java.lang.Object)
34	org/apache/xmlbeans/impl/xb/xsdschema/SchemaDocument$Schema/getImportArray()
35	java/util/LinkedList/removeFirst()
36	org/apache/xmlbeans/impl/schema/SchemaTypeSystemImpl$XsbReader/writeString(java.lang.String)
37	java/util/Set/contains(java.lang.Object)
38	java/util/Set/add(java.lang.Object)
39	org/apache/xmlbeans/impl/xb/xsdschema/ImportDocument$Import/getSchemaLocation()
40	org/apache/xmlbeans/impl/xb/xsdschema/SchemaDocument$Schema/getTargetNamespace()
