0	29	1
0	55	1
0	22	1
0	58	1
0	33	1
0	34	1
0	42	1
0	38	1
0	35	1
0	11	1
0	50	1
0	59	1
0	47	1
0	2	1
0	10	1
0	54	1
0	61	1
0	7	1
0	5	1
1	8	1
1	21	1
1	1	1
1	15	1
1	23	1
1	5	1
1	29	1
1	16	1
1	27	1
1	19	1
1	24	1
1	20	1
1	26	1
1	4	1
1	40	1
1	45	1
1	25	1
1	49	1
2	14	1
2	48	1
2	5	1
2	28	1
2	29	1
2	23	1
2	60	1
2	0	1
2	43	1
2	12	1
2	31	1
2	44	1
3	5	1
3	53	1
3	36	1
3	3	1
3	56	1
3	52	1
3	13	1
3	41	1
3	17	1
3	6	1
3	18	1
3	23	1
3	59	1
3	29	1
4	5	1
4	46	1
4	37	1
4	9	1
4	39	1
4	41	1
4	51	1
4	57	1
4	30	1
4	15	1
4	29	1
4	32	1
5	5	1
