0	org/apache/commons/pool/impl/GenericObjectPool/setNumTestsPerEvictionRun(int)
1	java/sql/Connection/prepareStatement(java.lang.String,int)
2	java/lang/Integer/intValue()
3	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getTestWhileIdle()
4	java/sql/Connection/prepareCall(java.lang.String,int,int)
5	java/lang/StringBuffer/StringBuffer()
6	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getTimeBetweenEvictionRunsMillis()
7	org/apache/commons/pool/impl/GenericObjectPool/setTimeBetweenEvictionRunsMillis(long)
8	java/sql/Connection/prepareStatement(java.lang.String,int,int)
9	org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS/getResultSetConcurrency()
10	org/apache/commons/pool/impl/GenericObjectPool/setWhenExhaustedAction(byte)
11	org/apache/commons/pool/impl/GenericObjectPool/setMaxIdle(int)
12	org/apache/commons/dbcp2/PoolableConnection/isValid(int)
13	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getTestOnReturn()
14	java/sql/PreparedStatement/setQueryTimeout(int)
15	java/lang/StringBuffer/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/sql/PreparedStatement/executeQuery()
18	java/lang/Throwable/addSuppressed(java.lang.Throwable)
19	java/sql/Connection/prepareStatement(java.lang.String)
20	org/apache/commons/pool/impl/GenericObjectPool/setTestOnBorrow(boolean)
21	java/sql/Connection/setTransactionIsolation(int)
22	java/lang/String/equals(java.lang.Object)
23	org/apache/commons/pool/impl/GenericObjectPool/setMaxActive(int)
24	org/apache/commons/dbcp2/datasources/PerUserPoolDataSource/getDefaultTransactionIsolation()
25	java/lang/StringBuffer/append(java.lang.String)
26	java/sql/Connection/isReadOnly()
27	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getValidationQuery()
28	org/apache/commons/pool2/impl/DefaultPooledObject/DefaultPooledObject(java.lang.Object)
29	java/sql/ResultSet/next()
30	org/apache/commons/pool/impl/GenericObjectPool/setMinEvictableIdleTimeMillis(long)
31	java/sql/SQLException/SQLException(java.lang.String)
32	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getMinEvictableIdleTimeMillis()
33	org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS/getResultSetType()
34	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
35	java/sql/Connection/prepareCall(java.lang.String)
36	org/apache/commons/dbcp2/datasources/PerUserPoolDataSource/isDefaultAutoCommit()
37	org/apache/commons/pool/impl/GenericObjectPool/setMaxWait(long)
38	org/apache/commons/pool/impl/GenericObjectPool/setTestWhileIdle(boolean)
39	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getTestOnBorrow()
40	org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS/getSql()
41	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/whenExhaustedAction(int,int)
42	org/apache/commons/dbcp2/PoolingConnection/getDelegate()
43	java/sql/Connection/setAutoCommit(boolean)
44	java/lang/IllegalArgumentException/IllegalArgumentException()
45	org/apache/commons/pool/impl/GenericObjectPool/setTestOnReturn(boolean)
46	org/apache/commons/dbcp2/PoolableConnection/getInnermostDelegateInternal()
47	java/sql/Connection/setReadOnly(boolean)
48	java/lang/String/length()
49	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/testCPDS(java.lang.String,java.lang.String)
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	java/lang/Boolean/booleanValue()
52	java/sql/ResultSet/close()
53	java/sql/Connection/getAutoCommit()
54	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/isRollbackAfterValidation()
55	org/apache/commons/pool/impl/GenericObjectPool/GenericObjectPool(org.apache.commons.pool.PoolableObjectFactory)
56	org/apache/commons/dbcp2/datasources/PerUserPoolDataSource/isDefaultReadOnly()
57	org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS/getAutoGeneratedKeys()
58	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getNumTestsPerEvictionRun()
