0	51	1
0	23	1
0	48	1
0	2	1
0	28	1
0	21	1
0	33	1
0	6	1
0	35	1
0	37	1
0	32	1
0	8	1
0	19	1
0	36	1
0	13	1
0	42	1
1	44	1
1	38	1
1	55	1
1	37	1
1	33	1
1	59	1
1	2	1
1	25	1
1	45	1
1	19	1
1	39	1
1	29	1
1	5	1
1	50	1
1	13	1
1	46	1
2	33	1
2	3	1
2	28	1
2	43	1
2	49	1
2	2	1
2	46	1
2	44	1
2	50	1
2	10	1
2	31	1
2	25	1
3	28	1
3	2	1
3	47	1
3	0	1
3	25	1
3	54	1
3	27	1
3	26	1
3	40	1
3	24	1
3	42	1
3	41	1
3	12	1
3	1	1
3	50	1
3	46	1
3	16	1
3	48	1
3	52	1
3	33	1
3	44	1
3	11	1
3	17	1
4	18	1
4	14	1
4	37	1
4	2	1
4	56	1
4	53	1
4	13	1
4	54	1
4	34	1
4	22	1
4	15	1
4	58	1
4	27	1
4	7	1
4	30	1
4	19	1
4	9	1
4	33	1
4	20	1
4	4	1
4	57	1
5	2	1
