0	com/google/protobuf/CodedOutputStream/writeString(int,java.lang.String)
1	com/google/protobuf/CodedOutputStream/writeDouble(int,double)
2	com/google/protobuf/GeneratedMessage/getUnknownFields()
3	com/manning/hip/ch3/proto/StockProtos/StockAvg/hasSymbol()
4	com/google/protobuf/AbstractMessage/Builder/mergeFrom(com.google.protobuf.Message)
5	com/manning/hip/ch3/proto/StockProtos/StockAvg/getSerializedSize()
6	com/google/protobuf/CodedOutputStream/computeStringSize(int,java.lang.String)
7	com/manning/hip/ch3/proto/StockProtos/StockAvg/Builder/create()
8	com/google/protobuf/CodedOutputStream/computeDoubleSize(int,double)
9	com/manning/hip/ch3/proto/StockProtos/StockAvg/getSymbol()
10	com/manning/hip/ch3/proto/StockProtos/StockAvg/Builder/mergeFrom(com.manning.hip.ch3.proto.StockProtos.StockAvg)
11	com/manning/hip/ch3/proto/StockProtos/StockAvg/getAvg()
12	com/google/protobuf/UnknownFieldSet/writeTo(com.google.protobuf.CodedOutputStream)
13	com/google/protobuf/UnknownFieldSet/getSerializedSize()
14	com/manning/hip/ch3/proto/StockProtos/StockAvg/hasAvg()
