0	22	1
0	15	1
0	10	1
0	20	1
0	5	1
0	7	1
0	26	1
0	0	1
0	8	1
0	12	1
0	4	1
0	3	1
0	14	1
0	21	1
1	10	1
1	5	1
1	14	1
1	12	1
1	22	1
1	7	1
1	4	1
1	26	1
1	20	1
1	3	1
1	15	1
1	21	1
1	8	1
1	0	1
2	5	1
2	16	1
2	10	1
2	19	1
2	27	1
2	18	1
2	21	1
2	23	1
2	9	1
2	13	1
2	12	1
2	30	1
2	2	1
2	0	1
2	28	1
2	26	1
2	25	1
3	12	1
3	16	1
3	2	1
3	21	1
3	0	1
3	5	1
3	18	1
3	30	1
3	27	1
3	13	1
3	25	1
3	10	1
3	26	1
3	19	1
3	23	1
3	9	1
3	28	1
4	26	1
4	24	1
4	12	1
4	17	1
4	6	1
4	5	1
4	1	1
4	11	1
4	29	1
4	10	1
5	8	1
5	15	1
5	14	1
5	0	1
