0	org/apache/poi/ss/formula/EvaluationWorkbook$ExternalSheet/getSheetName()
1	java/lang/Double/valueOf(double)
2	java/lang/StringBuffer/toString()
3	java/lang/String/substring(int)
4	java/lang/String/equals(java.lang.Object)
5	java/lang/StringBuffer/append(java.lang.String)
6	java/util/StringTokenizer/countTokens()
7	java/util/StringTokenizer/hasMoreTokens()
8	java/lang/String/trim()
9	java/lang/Double/parseDouble(java.lang.String)
10	java/lang/StringBuffer/append(char)
11	java/lang/Double/doubleValue()
12	java/lang/Double/Double(double)
13	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
14	org/apache/poi/ss/formula/EvaluationWorkbook$ExternalSheetRange/getFirstSheetName()
15	org/apache/poi/ss/formula/EvaluationWorkbook$ExternalSheet/getWorkbookName()
16	java/lang/Character/isDigit(char)
17	org/apache/poi/ss/formula/EvaluationWorkbook$ExternalSheetRange/getLastSheetName()
18	java/lang/String/length()
19	java/util/StringTokenizer/nextToken()
20	java/lang/StringBuffer/StringBuffer(int)
21	java/lang/String/charAt(int)
