0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/lang/IllegalAccessException/printStackTrace()
4	java/lang/reflect/Field/get(java.lang.Object)
5	java/lang/reflect/Modifier/isPublic(int)
6	java/lang/Class/getSimpleName()
7	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
8	java/lang/reflect/Field/getType()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
14	java/util/Collection/iterator()
15	org/carrot2/util/attribute/AttributeBinder$IAttributeBinderAction/performAction(org.carrot2.util.attribute.AttributeBinder$BindingTracker,int,java.lang.Object,java.lang.reflect.Field,java.lang.Object,org.carrot2.shaded.guava.common.base.Predicate)
16	java/util/List/addAll(java.util.Collection)
17	java/util/Iterator/next()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Class/getName()
20	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
21	org/carrot2/shaded/guava/common/collect/Maps/newLinkedHashMap()
22	java/lang/AssertionError/AssertionError()
23	org/carrot2/shaded/guava/common/base/Predicate/apply(java.lang.Object)
24	java/lang/reflect/Field/setAccessible(boolean)
25	java/lang/AssertionError/AssertionError(java.lang.Object)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/lang/reflect/Field/getDeclaringClass()
29	java/util/Set/contains(java.lang.Object)
30	java/util/Set/add(java.lang.Object)
31	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
32	java/util/List/add(java.lang.Object)
33	java/lang/reflect/Field/getModifiers()
34	java/lang/reflect/Field/getAnnotation(java.lang.Class)
35	java/lang/reflect/Field/getName()
36	java/lang/Class/getAnnotation(java.lang.Class)
