0	32	1
0	37	1
0	14	1
0	6	1
0	15	1
0	21	1
0	19	1
0	25	1
0	24	1
0	5	1
1	35	1
1	26	1
1	25	1
1	2	1
1	34	1
1	16	1
1	22	1
1	24	1
1	18	1
1	17	1
1	1	1
1	40	1
1	19	1
1	13	1
1	33	1
1	28	1
1	44	1
1	23	1
1	12	1
1	27	1
1	4	1
1	42	1
1	10	1
1	11	1
1	9	1
2	11	1
2	36	1
2	8	1
2	3	1
2	13	1
2	22	1
2	24	1
2	0	1
2	43	1
3	26	1
3	11	1
3	42	1
3	9	1
3	22	1
3	41	1
3	19	1
3	2	1
3	45	1
3	39	1
3	34	1
3	10	1
3	25	1
3	1	1
3	18	1
3	44	1
3	24	1
3	13	1
3	16	1
4	31	1
4	11	1
4	20	1
4	24	1
4	7	1
4	22	1
4	13	1
4	4	1
4	46	1
5	29	1
5	38	1
5	30	1
5	24	1
