0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/String(byte[],int,int,java.lang.String)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/io/StringReader/StringReader(java.lang.String)
9	java/lang/String/substring(int)
10	java/util/regex/Matcher/find()
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/io/File/getAbsolutePath()
14	java/io/BufferedReader/readLine()
15	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
16	org/apache/maven/shared/utils/io/DirectoryWalker$DirStackEntry/getNextPercentageSize()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/String/toUpperCase()
19	org/apache/maven/shared/utils/io/DirectoryWalker$DirStackEntry/getNextPercentageOffset()
20	java/io/IOException/IOException(java.lang.String)
21	java/io/InputStream/reset()
22	java/io/InputStream/read(byte[],int,int)
23	java/io/InputStream/mark(int)
24	java/lang/String/length()
25	org/apache/maven/shared/utils/io/DirectoryWalker$DirStackEntry/getPercentage()
26	java/util/regex/Pattern/matcher(java.lang.CharSequence)
27	java/lang/StringBuilder/append(int)
28	java/lang/StringBuilder/append(double)
