0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/lang/Class/isInterface()
4	java/lang/Object/toString()
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/Long/longValue()
8	java/lang/Object/getClass()
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/Class/getSuperclass()
12	java/lang/Exception/toString()
13	java/lang/Character/charValue()
14	java/lang/Short/intValue()
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/lang/Byte/intValue()
17	java/lang/Double/doubleValue()
18	java/lang/Class/getName()
19	java/lang/String/replace(char,char)
20	java/lang/Boolean/booleanValue()
21	java/lang/Class/getClassLoader()
22	java/lang/Float/floatValue()
23	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
