0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	java/util/ListIterator/set(java.lang.Object)
3	com/google/common/collect/ImmutableMap$Builder/build()
4	java/util/Map/containsKey(java.lang.Object)
5	java/util/Map$Entry/getKey()
6	java/util/Collection/iterator()
7	com/google/common/collect/ImmutableList/isEmpty()
8	java/util/ListIterator/remove()
9	com/google/common/collect/StandardTable$ColumnKeyIterator/endOfData()
10	java/util/Iterator/next()
11	java/util/Map/isEmpty()
12	java/util/Map/size()
13	com/google/common/collect/ImmutableList/size()
14	java/util/Collection/size()
15	java/util/ListIterator/hasNext()
16	java/lang/Iterable/iterator()
17	java/util/ListIterator/add(java.lang.Object)
18	java/util/Map/entrySet()
19	com/google/common/collect/ImmutableListMultimap/isPartialView()
20	java/util/Set/iterator()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	com/google/common/collect/LinkedListMultimap$ValueForKeyIterator/ValueForKeyIterator(com.google.common.collect.LinkedListMultimap,java.lang.Object)
24	java/io/ObjectOutputStream/writeObject(java.lang.Object)
25	java/util/Map$Entry/getValue()
26	java/util/Iterator/remove()
27	java/util/ListIterator/next()
28	com/google/common/collect/ImmutableMap$Builder/put(java.lang.Object,java.lang.Object)
29	java/io/ObjectOutputStream/writeInt(int)
