0	47	1
0	9	1
0	29	1
0	41	1
0	23	1
0	34	1
0	6	1
0	11	1
0	30	1
0	18	1
0	20	1
0	7	1
0	40	1
0	28	1
0	8	1
0	26	1
0	4	1
0	3	1
1	38	1
1	2	1
1	15	1
1	42	1
1	36	1
1	29	1
1	39	1
1	35	1
1	51	1
1	26	1
1	10	1
1	53	1
1	27	1
1	49	1
1	23	1
1	5	1
1	33	1
1	31	1
2	49	1
2	16	1
2	50	1
2	12	1
2	26	1
2	40	1
2	17	1
2	52	1
2	14	1
2	48	1
2	32	1
2	54	1
2	23	1
2	1	1
2	20	1
2	15	1
2	22	1
2	19	1
2	24	1
3	3	1
3	26	1
3	4	1
4	13	1
4	0	1
4	27	1
4	23	1
4	25	1
4	46	1
4	39	1
4	51	1
4	10	1
4	37	1
4	42	1
4	14	1
4	44	1
4	45	1
4	49	1
4	22	1
4	21	1
4	35	1
4	26	1
4	43	1
5	26	1
