0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Integer/Integer(int)
2	java/lang/Math/log(double)
3	java/util/Vector/clear()
4	java/lang/StringBuffer/toString()
5	java/lang/Math/sqrt(double)
6	java/lang/Math/abs(int)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/Math/min(int,int)
9	org/netlib/util/intW/intW(int)
10	java/lang/Math/pow(double,double)
11	java/lang/StringBuffer/append(double)
12	java/io/PrintStream/println(java.lang.String)
13	java/lang/StringBuffer/append(int)
14	java/lang/StringBuffer/append(java.lang.Object)
15	org/netlib/util/Util/min(int,int,int)
16	java/lang/Class/getDeclaredMethods()
17	org/netlib/util/Util/f77write(java.lang.String,java.util.Vector)
18	java/io/PrintStream/print(java.lang.String)
19	org/netlib/util/booleanW/booleanW(boolean)
20	java/util/Vector/Vector()
21	java/lang/System/exit(int)
22	java/lang/Math/max(double,double)
23	java/util/Vector/addElement(java.lang.Object)
24	java/lang/Math/max(int,int)
25	java/lang/Math/abs(double)
